QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
30
46.174178	-79.888318	0.213700
46.124584	-79.925092	0.213700
46.121886	-79.927221	0.213700
46.118797	-79.928558	0.213700
46.114846	-79.929051	0.213700
46.086719	-79.931545	0.213700
46.082774	-79.931846	0.213700
46.080476	-79.932050	0.213700
46.065831	-79.930854	0.213700
46.061767	-79.930297	0.213700
46.058500	-79.929282	0.213700
46.055892	-79.926652	0.213700
46.051659	-79.925556	0.213700
46.047914	-79.925695	0.213700
46.044834	-79.924156	0.213700
46.040954	-79.923331	0.213700
46.038648	-79.920846	0.213700
46.035189	-79.918140	0.213700
46.024496	-79.914101	0.213700
46.021903	-79.911317	0.213700
46.003599	-79.902490	0.213700
46.000684	-79.899730	0.213700
45.997457	-79.867213	0.213700
45.993781	-79.852884	0.213700
45.984803	-79.836914	0.213700
45.989154	-79.832678	0.213700
45.988979	-79.828696	0.213700
46.104604	-79.723441	0.213700
46.150674	-79.757960	0.213700
46.156739	-79.760623	0.213700
0
0
