QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
77
92.814506	5.258301	0.139900
92.818371	5.254518	0.139900
92.813168	5.251231	0.139900
92.817854	5.247125	0.139900
92.816832	5.244393	0.139900
92.815401	5.240924	0.139900
92.817634	5.236614	0.139900
92.815850	5.232892	0.139900
92.815172	5.229302	0.139900
92.813864	5.226504	0.139900
92.813745	5.222557	0.139900
92.812076	5.218800	0.139900
92.810640	5.214677	0.139900
92.810589	5.211623	0.139900
92.810089	5.207754	0.139900
92.808553	5.203450	0.139900
92.808594	5.199479	0.139900
92.807769	5.195101	0.139900
92.806466	5.191306	0.139900
92.807285	5.185291	0.139900
92.805768	5.181251	0.139900
92.806892	5.174384	0.139900
92.808355	5.166558	0.139900
92.670783	5.389380	0.139900
92.683039	5.378780	0.139900
92.688186	5.375404	0.139900
92.693836	5.370094	0.139900
92.699109	5.362757	0.139900
92.702786	5.363324	0.139900
92.705757	5.362422	0.139900
92.709452	5.362282	0.139900
92.713152	5.361567	0.139900
92.716807	5.360770	0.139900
92.720095	5.353659	0.139900
92.723549	5.354243	0.139900
92.726951	5.354017	0.139900
92.729305	5.352520	0.139900
92.732541	5.351504	0.139900
92.735587	5.349553	0.139900
92.739222	5.349277	0.139900
92.742524	5.348972	0.139900
92.745178	5.348506	0.139900
92.748458	5.347700	0.139900
92.751642	5.345728	0.139900
92.755380	5.344602	0.139900
92.757396	5.343454	0.139900
92.760798	5.342802	0.139900
92.764652	5.341598	0.139900
92.767069	5.340117	0.139900
92.770548	5.338858	0.139900
92.773165	5.337123	0.139900
92.775500	5.334282	0.139900
92.777554	5.331910	0.139900
92.781990	5.331600	0.139900
92.781535	5.326023	0.139900
92.788604	5.328935	0.139900
92.791177	5.326258	0.139900
92.794374	5.324188	0.139900
92.796094	5.321272	0.139900
92.800359	5.319683	0.139900
92.802023	5.316656	0.139900
92.804783	5.313846	0.139900
92.807275	5.310595	0.139900
92.808863	5.307531	0.139900
92.809845	5.304025	0.139900
92.812335	5.302160	0.139900
92.812849	5.297675	0.139900
92.813020	5.293412	0.139900
92.812815	5.289478	0.139900
92.813412	5.286554	0.139900
92.812676	5.282739	0.139900
92.812269	5.278711	0.139900
92.811854	5.275001	0.139900
92.811859	5.271470	0.139900
92.812007	5.268831	0.139900
92.812893	5.265384	0.139900
92.812671	5.261853	0.139900
0
0
