QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
-49.439138	81.122387	-0.194400
-49.338843	81.112595	-0.194400
-49.252568	81.075881	-0.194400
-49.166241	81.028648	-0.194400
-49.069113	81.019640	-0.194400
-48.975760	80.993898	-0.194400
-48.887270	80.965784	-0.194400
-48.791185	80.957185	-0.194400
-48.695253	80.942961	-0.194400
-48.604886	80.934198	-0.194400
-48.509263	80.922971	-0.194400
-48.415526	80.919750	-0.194400
-48.320022	80.917014	-0.194400
-48.224548	80.917886	-0.194400
-48.130944	80.918103	-0.194400
-48.034426	80.916620	-0.194400
-47.944085	80.924531	-0.194400
-47.847871	80.935532	-0.194400
-47.754863	80.956971	-0.194400
-47.666178	80.982615	-0.194400
-47.575478	81.014474	-0.194400
-47.486772	81.044257	-0.194400
-47.397574	81.077465	-0.194400
-47.311204	81.109436	-0.194400
-47.227369	81.149658	-0.194400
-47.140466	81.183852	-0.194400
-47.058984	81.227877	-0.194400
-46.976130	81.276096	-0.194400
-46.895327	81.322225	-0.194400
-46.818397	81.371300	-0.194400
-46.741427	81.421406	-0.194400
-46.666936	81.475206	-0.194400
-46.589053	81.530150	-0.194400
-46.518461	81.591702	-0.194400
-46.444750	81.651350	-0.194400
-46.382511	81.716035	-0.194400
-46.316196	81.783607	-0.194400
-46.256014	81.855321	-0.194400
-46.194187	81.927517	-0.194400
-46.143016	82.003887	-0.194400
-46.088235	82.077170	-0.194400
-46.038257	82.153159	-0.194400
-45.990014	82.232260	-0.194400
-45.944142	82.315443	-0.194400
-45.900832	82.396175	-0.194400
-45.853325	82.476032	-0.194400
-45.816308	82.560287	-0.194400
-45.776390	82.642657	-0.194400
-45.746572	82.731928	-0.194400
-45.715034	82.818916	-0.194400
-45.684793	82.908220	-0.194400
-45.667019	82.997233	-0.194400
-45.642942	83.087966	-0.194400
-45.623619	83.180777	-0.194400
-45.603476	83.268122	-0.194400
-45.589380	83.361944	-0.194400
0
0
