QVEPB 5.0

MM
133.704297038003	104.158220799207	3.061289887421
0.999879791020	0.015504951147	0.000000000000
-0.015504951147	0.999879791020	0.000000000000
0.000000000000	0.000000000000	1.000000000000
151
46.184871	79.814030	0.312200
46.183968	79.810221	0.312200
46.182477	79.806988	0.312200
46.184374	79.802916	0.312200
46.183874	79.800171	0.312200
46.188048	79.794736	0.312200
46.180939	79.793239	0.312200
46.180809	79.789312	0.312200
46.179317	79.785924	0.312200
46.176003	79.776732	0.312200
46.176058	79.772151	0.312200
46.174226	79.769044	0.312200
46.169578	79.762860	0.312200
46.167514	79.760577	0.312200
46.165419	79.756657	0.312200
46.162723	79.754996	0.312200
46.156032	79.742107	0.312200
46.152191	79.740353	0.312200
46.148362	79.738816	0.312200
46.147039	79.734846	0.312200
46.142193	79.736005	0.312200
46.140402	79.732550	0.312200
46.136435	79.733273	0.312200
46.132698	79.731139	0.312200
46.130526	79.729021	0.312200
46.126545	79.729357	0.312200
46.123201	79.727150	0.312200
46.120346	79.725363	0.312200
46.117529	79.721456	0.312200
46.113540	79.724535	0.312200
46.111004	79.722654	0.312200
46.107508	79.721500	0.312200
46.104027	79.721134	0.312200
46.100512	79.719883	0.312200
46.097917	79.719048	0.312200
46.092784	79.725500	0.312200
46.090370	79.725460	0.312200
46.087246	79.718855	0.312200
46.084106	79.719009	0.312200
46.080444	79.718519	0.312200
46.076761	79.718306	0.312200
46.073600	79.718440	0.312200
46.069874	79.718547	0.312200
46.067456	79.720110	0.312200
46.061128	79.723596	0.312200
46.057747	79.724910	0.312200
46.054584	79.725923	0.312200
46.050754	79.725729	0.312200
46.047940	79.726592	0.312200
46.044911	79.726072	0.312200
46.042445	79.730269	0.312200
46.038906	79.730299	0.312200
46.034289	79.730055	0.312200
46.031398	79.730811	0.312200
46.028554	79.732694	0.312200
46.023146	79.737337	0.312200
46.020533	79.739491	0.312200
46.018928	79.742184	0.312200
46.017402	79.745465	0.312200
46.012228	79.750599	0.312200
46.008478	79.752199	0.312200
46.006477	79.754908	0.312200
46.003685	79.756485	0.312200
46.001673	79.759219	0.312200
45.999251	79.760982	0.312200
46.000024	79.766482	0.312200
45.993440	79.774427	0.312200
45.993195	79.777931	0.312200
45.990517	79.783986	0.312200
45.988543	79.786506	0.312200
45.989401	79.790567	0.312200
45.988354	79.793821	0.312200
45.988503	79.804465	0.312200
45.987738	79.806918	0.312200
45.984666	79.810370	0.312200
45.986671	79.813559	0.312200
45.985386	79.820849	0.312200
45.979791	79.824484	0.312200
45.980927	79.828246	0.312200
45.988633	79.834126	0.312200
45.988488	79.836843	0.312200
45.989932	79.840239	0.312200
45.990609	79.843566	0.312200
45.988695	79.848046	0.312200
45.989549	79.850989	0.312200
45.991059	79.853296	0.312200
45.994298	79.856251	0.312200
45.992541	79.860839	0.312200
45.995088	79.864076	0.312200
46.000467	79.864274	0.312200
46.000132	79.868376	0.312200
45.999702	79.873861	0.312200
46.007372	79.871699	0.312200
46.008617	79.874830	0.312200
46.011585	79.876057	0.312200
46.009213	79.882646	0.312200
46.008561	79.888598	0.312200
46.012654	79.890024	0.312200
46.015678	79.892423	0.312200
46.018362	79.894710	0.312200
46.021766	79.895329	0.312200
46.023963	79.898211	0.312200
46.025911	79.900537	0.312200
46.028499	79.904800	0.312200
46.032491	79.905019	0.312200
46.035582	79.905544	0.312200
46.039020	79.907855	0.312200
46.042561	79.908491	0.312200
46.045803	79.911534	0.312200
46.048245	79.913119	0.312200
46.051325	79.913980	0.312200
46.055681	79.912674	0.312200
46.058640	79.915897	0.312200
46.062571	79.916001	0.312200
46.065380	79.916447	0.312200
46.069620	79.918935	0.312200
46.072506	79.918255	0.312200
46.076382	79.918517	0.312200
46.079769	79.918497	0.312200
46.083647	79.920498	0.312200
46.087441	79.917987	0.312200
46.090860	79.918460	0.312200
46.094854	79.919095	0.312200
46.097531	79.917926	0.312200
46.114063	79.920610	0.312200
46.118217	79.920149	0.312200
46.120958	79.917680	0.312200
46.125264	79.909235	0.312200
46.128424	79.907563	0.312200
46.132919	79.907098	0.312200
46.136726	79.906468	0.312200
46.137938	79.902546	0.312200
46.142567	79.901360	0.312200
46.144527	79.898890	0.312200
46.149533	79.894330	0.312200
46.152880	79.892632	0.312200
46.157176	79.891371	0.312200
46.157342	79.885917	0.312200
46.160128	79.883178	0.312200
46.163661	79.881419	0.312200
46.165120	79.878532	0.312200
46.165367	79.874274	0.312200
46.167052	79.871863	0.312200
46.173525	79.862919	0.312200
46.177333	79.851644	0.312200
46.185517	79.835694	0.312200
46.185478	79.832701	0.312200
46.185423	79.828045	0.312200
46.187715	79.825417	0.312200
46.186866	79.821378	0.312200
46.186569	79.817903	0.312200
0
0
