QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
45
50.981499	77.712538	-0.084200
50.980061	77.708637	-0.084200
50.978003	77.704882	-0.084200
50.977910	77.702075	-0.084200
50.978406	77.697942	-0.084200
50.978076	77.694071	-0.084200
50.978008	77.689944	-0.084200
50.978214	77.686872	-0.084200
50.977189	77.682894	-0.084200
50.975642	77.678950	-0.084200
50.975178	77.675642	-0.084200
50.973915	77.671713	-0.084200
50.974807	77.666601	-0.084200
50.974565	77.662891	-0.084200
50.974681	77.657799	-0.084200
50.974556	77.653111	-0.084200
50.973773	77.649882	-0.084200
50.976189	77.637098	-0.084200
50.862358	77.843174	-0.084200
50.884961	77.846726	-0.084200
50.888264	77.842840	-0.084200
50.892894	77.840906	-0.084200
50.909592	77.834843	-0.084200
50.913894	77.832331	-0.084200
50.916711	77.828826	-0.084200
50.922052	77.829823	-0.084200
50.934132	77.809298	-0.084200
50.938562	77.807133	-0.084200
50.940653	77.804211	-0.084200
50.961159	77.791457	-0.084200
50.963165	77.787233	-0.084200
50.969309	77.777314	-0.084200
50.975727	77.767109	-0.084200
50.977903	77.763211	-0.084200
50.979298	77.759955	-0.084200
50.980827	77.755727	-0.084200
50.980884	77.751184	-0.084200
50.982136	77.747946	-0.084200
50.983284	77.743664	-0.084200
50.991366	77.737638	-0.084200
50.991292	77.733076	-0.084200
50.982512	77.727669	-0.084200
50.982584	77.723482	-0.084200
50.981919	77.720492	-0.084200
50.981538	77.716507	-0.084200
0
0
