QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
90
-46.036150	79.722814	0.010500
-46.038789	79.722041	0.010500
-46.047862	79.716074	0.010500
-46.071403	79.714301	0.010500
-46.081013	79.714251	0.010500
-46.083522	79.714330	0.010500
-46.087168	79.713582	0.010500
-46.090697	79.714906	0.010500
-46.094107	79.715851	0.010500
-46.096950	79.715713	0.010500
-46.100316	79.716670	0.010500
-46.103222	79.716399	0.010500
-46.106910	79.717225	0.010500
-46.110497	79.718857	0.010500
-46.113047	79.719975	0.010500
-46.117074	79.720643	0.010500
-46.119723	79.721624	0.010500
-46.122301	79.725149	0.010500
-46.127745	79.728194	0.010500
-46.131173	79.729532	0.010500
-46.134206	79.731470	0.010500
-46.136750	79.732953	0.010500
-46.138962	79.735010	0.010500
-46.141598	79.737559	0.010500
-46.144029	79.739822	0.010500
-46.146843	79.742213	0.010500
-46.152949	79.746298	0.010500
-46.158239	79.746304	0.010500
-46.155600	79.751825	0.010500
-46.158793	79.754097	0.010500
-46.160218	79.757535	0.010500
-46.161865	79.760793	0.010500
-46.164267	79.762716	0.010500
-46.164077	79.767290	0.010500
-46.165619	79.769697	0.010500
-46.167414	79.773310	0.010500
-46.168731	79.775869	0.010500
-46.170474	79.779544	0.010500
-46.171578	79.783239	0.010500
-46.173889	79.785632	0.010500
-46.172856	79.789577	0.010500
-46.173426	79.792440	0.010500
-46.177738	79.795619	0.010500
-46.174322	79.799841	0.010500
-46.173536	79.803568	0.010500
-46.173453	79.806193	0.010500
-46.174715	79.809878	0.010500
-46.174463	79.813577	0.010500
-46.174330	79.816229	0.010500
-46.175102	79.820025	0.010500
-46.174800	79.823855	0.010500
-46.173777	79.827432	0.010500
-46.172094	79.833820	0.010500
-46.160726	79.863165	0.010500
-46.148791	79.875885	0.010500
-46.130491	79.891603	0.010500
-46.123509	79.894245	0.010500
-46.121288	79.896074	0.010500
-46.117444	79.897401	0.010500
-46.114950	79.898821	0.010500
-46.111078	79.900041	0.010500
-46.108208	79.900470	0.010500
-46.104091	79.900608	0.010500
-46.100288	79.901002	0.010500
-46.097680	79.901912	0.010500
-46.094175	79.902406	0.010500
-46.091318	79.902272	0.010500
-46.087845	79.903087	0.010500
-46.084228	79.904103	0.010500
-46.080587	79.903335	0.010500
-46.078144	79.908773	0.010500
-46.074482	79.902287	0.010500
-46.070565	79.909716	0.010500
-46.068236	79.904494	0.010500
-46.064300	79.907107	0.010500
-46.055341	79.899345	0.010500
-46.051695	79.899681	0.010500
-46.048700	79.900288	0.010500
-46.045132	79.899090	0.010500
-46.041381	79.897938	0.010500
-46.039128	79.896083	0.010500
-46.035478	79.894666	0.010500
-46.033041	79.893361	0.010500
-46.029418	79.891876	0.010500
-46.024138	79.888521	0.010500
-45.986457	79.831814	0.010500
-45.983688	79.829732	0.010500
-45.981908	79.826517	0.010500
-45.980211	79.823936	0.010500
-45.980980	79.820218	0.010500
0
0
