QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
51.013957	78.564283	0.013672
51.035213	78.521302	0.013672
53.861486	73.628273	0.068672
54.223920	72.940428	0.068672
54.663942	72.199906	0.077772
54.747897	72.081376	0.077772
55.130488	71.433267	0.126172
55.475294	70.829444	0.017772
55.885230	70.129089	0.037872
55.989718	69.908616	0.037872
56.024991	69.873450	0.037872
56.617597	68.866563	-0.020128
58.668910	65.372328	-0.109828
61.232092	60.925816	-0.129428
64.314093	55.515249	0.019772
64.442943	55.309462	0.019772
64.652718	54.927978	0.019772
70.158615	45.413011	0.046872
70.189409	45.373250	0.046872
72.986377	40.475355	-0.015628
73.011915	40.434849	-0.015628
73.108740	40.264414	-0.015628
73.181962	40.139469	-0.015628
73.204601	40.097275	-0.015628
73.253452	40.011111	-0.015628
74.491096	37.929324	-0.064128
74.621263	37.667651	-0.064128
74.636309	37.618686	-0.064128
76.235176	34.795746	-0.127928
76.945811	33.680877	-0.031428
76.970985	33.640148	-0.031428
77.804919	32.197702	0.043472
80.338573	27.784025	0.056572
80.603821	27.320172	0.056572
83.491811	22.303952	0.049872
83.576259	22.183122	0.049872
85.189558	19.398287	0.020272
86.164747	17.722704	0.009572
86.508866	17.138151	0.009572
86.535366	17.096754	0.009572
87.831075	14.720071	-0.128028
88.012051	14.429975	-0.128028
88.034394	14.387622	-0.128028
88.997788	12.794809	-0.127828
90.223503	10.589407	-0.127828
90.350687	10.381272	-0.127828
90.499173	10.130166	-0.127828
92.867926	6.037315	-0.127828
93.026227	5.738139	-0.127828
93.095335	5.608455	-0.127828
94.538332	3.131357	-0.127828
94.637438	2.964652	-0.127828
94.686969	2.881288	-0.127828
94.786090	2.714593	-0.127828
0
0
