QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
32
40.746063	-82.939379	-0.023706
40.187365	-82.939561	-0.023706
40.099141	-82.940172	-0.023706
40.069722	-82.939811	-0.023706
40.040318	-82.940626	-0.023706
39.922693	-82.941151	-0.023706
39.805072	-82.940513	-0.023706
34.123747	-82.938040	-0.037006
33.976725	-82.938005	-0.037006
33.359145	-82.940763	-0.037006
33.329745	-82.940247	-0.037006
33.270922	-82.940311	-0.037006
33.241524	-82.941486	-0.037006
33.212124	-82.941397	-0.037006
33.182701	-82.941667	-0.037006
27.580229	-82.937670	-0.049806
27.521407	-82.938139	-0.049806
27.491998	-82.938436	-0.049806
27.433200	-82.937359	-0.049806
27.286168	-82.937726	-0.049806
27.256751	-82.938561	-0.049806
27.227342	-82.938825	-0.049806
26.698035	-82.939290	-0.049806
26.668621	-82.939625	-0.049806
26.550992	-82.940094	-0.049806
26.492185	-82.939747	-0.049806
26.433381	-82.939204	-0.049806
-15.297446	-82.942135	-0.067606
-15.415106	-82.941686	-0.067606
-15.620996	-82.940663	-0.067606
-15.974018	-82.939096	-0.067606
-16.179917	-82.937179	-0.067606
0
0
