QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
110
69.391798	-39.993568	-0.031500
69.391105	-39.997304	-0.031500
69.383160	-40.008019	-0.031500
69.385290	-40.014904	-0.031500
69.385232	-40.018562	-0.031500
69.385235	-40.034069	-0.031500
69.377635	-40.035233	-0.031500
69.376211	-40.039171	-0.031500
69.371825	-40.044882	-0.031500
69.369464	-40.048115	-0.031500
69.365370	-40.048893	-0.031500
69.364504	-40.052233	-0.031500
69.354915	-40.068561	-0.031500
69.351162	-40.069874	-0.031500
69.348371	-40.071695	-0.031500
69.345985	-40.074521	-0.031500
69.337744	-40.081671	-0.031500
69.329342	-40.083158	-0.031500
69.326941	-40.085004	-0.031500
69.323317	-40.087058	-0.031500
69.319255	-40.087341	-0.031500
69.317042	-40.089312	-0.031500
69.313396	-40.090191	-0.031500
69.309759	-40.091566	-0.031500
69.306073	-40.092216	-0.031500
69.302844	-40.093894	-0.031500
69.300267	-40.095077	-0.031500
69.296410	-40.093989	-0.031500
69.292293	-40.094430	-0.031500
69.288721	-40.094491	-0.031500
69.285140	-40.094352	-0.031500
69.281560	-40.094393	-0.031500
69.277983	-40.094242	-0.031500
69.274455	-40.093534	-0.031500
69.270805	-40.094333	-0.031500
69.266191	-40.096738	-0.031500
69.263406	-40.091715	-0.031500
69.260592	-40.091991	-0.031500
69.257155	-40.091337	-0.031500
69.250254	-40.088065	-0.031500
69.246390	-40.087834	-0.031500
69.244194	-40.085937	-0.031500
69.240341	-40.085110	-0.031500
69.236497	-40.083576	-0.031500
69.233628	-40.082637	-0.031500
69.230188	-40.081245	-0.031500
69.226539	-40.078737	-0.031500
69.223566	-40.077773	-0.031500
69.221031	-40.075605	-0.031500
69.214036	-40.071281	-0.031500
69.212789	-40.067661	-0.031500
69.210126	-40.065173	-0.031500
69.207504	-40.062627	-0.031500
69.204278	-40.060583	-0.031500
69.200967	-40.054316	-0.031500
69.199010	-40.050298	-0.031500
69.196818	-40.047818	-0.031500
69.194455	-40.045773	-0.031500
69.191840	-40.042653	-0.031500
69.189618	-40.039134	-0.031500
69.189672	-40.035771	-0.031500
69.188751	-40.031664	-0.031500
69.186531	-40.028352	-0.031500
69.185333	-40.021915	-0.031500
69.184490	-40.018157	-0.031500
69.183792	-40.014514	-0.031500
69.182417	-40.011254	-0.031500
69.181098	-40.000924	-0.031500
69.180454	-39.997393	-0.031500
69.181671	-39.986691	-0.031500
69.180663	-39.983058	-0.031500
69.181468	-39.979554	-0.031500
69.180671	-39.975256	-0.031500
69.181447	-39.965221	-0.031500
69.178781	-39.956135	-0.031500
69.186006	-39.954611	-0.031500
69.186816	-39.951936	-0.031500
69.188219	-39.948236	-0.031500
69.191717	-39.945289	-0.031500
69.191995	-39.942078	-0.031500
69.193935	-39.938937	-0.031500
69.195142	-39.934478	-0.031500
69.196894	-39.931978	-0.031500
69.199257	-39.929571	-0.031500
69.205461	-39.924182	-0.031500
69.207381	-39.921462	-0.031500
69.209518	-39.918453	-0.031500
69.211794	-39.915509	-0.031500
69.229278	-39.903150	-0.031500
69.246554	-39.894852	-0.031500
69.259982	-39.890159	-0.031500
69.277693	-39.890323	-0.031500
69.281247	-39.890869	-0.031500
69.284816	-39.888584	-0.031500
69.332603	-39.901312	-0.031500
69.336144	-39.903319	-0.031500
69.343393	-39.910763	-0.031500
69.360720	-39.924281	-0.031500
69.363422	-39.926337	-0.031500
69.370693	-39.938640	-0.031500
69.374586	-39.945640	-0.031500
69.376848	-39.947860	-0.031500
69.378484	-39.951675	-0.031500
69.379354	-39.955525	-0.031500
69.379712	-39.958303	-0.031500
69.382358	-39.961380	-0.031500
69.383553	-39.965099	-0.031500
69.381965	-39.969327	-0.031500
69.385320	-39.978622	-0.031500
69.385380	-39.982767	-0.031500
0
0
