QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
211
-45.340853	83.447279	0.117072
-45.049610	83.459946	0.117072
-45.001184	83.461976	0.117072
-44.855506	83.466507	0.117072
-43.679657	83.440700	-0.095128
-43.582580	83.440804	-0.095128
-43.485505	83.441211	-0.095128
-43.194298	83.444944	-0.095128
-43.145785	83.444558	-0.095128
-40.656608	83.427901	0.142872
-40.608099	83.428146	0.142872
-40.559533	83.428212	0.142872
-40.462442	83.426125	0.142872
-40.025615	83.424797	0.142872
-39.880022	83.423927	0.142872
-39.734431	83.423492	0.142872
-39.756173	83.422131	-0.136628
-39.561998	83.420615	-0.136628
-38.979591	83.421421	-0.136628
-38.882501	83.420339	-0.136628
-38.834012	83.422303	-0.136628
-38.591339	83.421686	-0.136628
-38.494256	83.421353	-0.136628
-36.945242	83.420760	-0.136428
-36.896717	83.420760	-0.136428
-36.848197	83.420315	-0.136428
-36.411416	83.423072	-0.136428
-35.780542	83.425154	-0.136428
-35.683471	83.427014	-0.136428
-34.138423	83.424092	-0.136428
-34.041352	83.425274	-0.136428
-33.944270	83.423523	-0.136428
-33.895764	83.425239	-0.136428
-33.798684	83.423876	-0.136428
-33.701610	83.424003	-0.136428
-33.653098	83.424354	-0.136428
-33.458950	83.424833	-0.136428
-33.361876	83.424982	-0.136428
-33.119213	83.425134	-0.136428
-33.022134	83.423984	-0.136428
-32.730916	83.425935	-0.136428
-32.633835	83.424207	-0.136428
-32.158083	83.426185	-0.136428
-32.061008	83.425918	-0.136428
-31.963938	83.427310	-0.136428
-31.866860	83.426251	-0.136428
-31.672757	83.425589	-0.136428
-31.527122	83.425605	-0.136428
-31.430053	83.427577	-0.136428
-31.333023	83.426449	-0.136428
-31.235953	83.427730	-0.136428
-31.187390	83.427040	-0.136428
-31.041803	83.427243	-0.136428
-30.993243	83.427596	-0.136428
-30.944729	83.427435	-0.136428
-28.655418	83.429458	-0.136328
-28.606902	83.428651	-0.136328
-28.509825	83.427760	-0.136328
-28.412743	83.425178	-0.136328
-28.364227	83.424327	-0.136328
-28.218589	83.423258	-0.136328
-28.024479	83.420186	-0.136328
-27.975917	83.419764	-0.136328
-27.684732	83.416811	-0.136328
-27.636172	83.416898	-0.136328
-26.435355	83.432335	-0.136328
-26.289586	83.432480	-0.136328
-26.046776	83.430578	-0.136328
-25.998200	83.431263	-0.136328
-25.900993	83.430034	-0.136328
-25.852384	83.429188	-0.136328
-25.658121	83.429535	-0.136328
-25.609612	83.429042	-0.136328
-25.463812	83.427723	-0.136328
-25.415257	83.429405	-0.136328
-25.112511	83.432686	-0.136328
-24.918362	83.433436	-0.136328
-24.869850	83.433150	-0.136328
-24.578607	83.431109	-0.136328
-24.530098	83.431447	-0.136328
-24.481530	83.431092	-0.136328
-24.093267	83.429273	-0.136328
-24.044697	83.428466	-0.136328
-23.058569	83.433182	-0.136228
-22.961492	83.432339	-0.136228
-22.864413	83.431107	-0.136228
-22.815903	83.431920	-0.136228
-22.670269	83.432756	-0.136228
-22.573192	83.431928	-0.136228
-22.476163	83.431328	-0.136228
-22.427604	83.431993	-0.136228
-22.379089	83.431279	-0.136228
-22.233452	83.431059	-0.136228
-22.184940	83.431400	-0.136228
-22.087865	83.431449	-0.136228
-20.277076	83.431467	-0.136428
-20.228554	83.431013	-0.136428
-20.131488	83.431468	-0.136428
-20.082954	83.431782	-0.136428
-19.694735	83.430893	-0.136428
-19.403552	83.431338	-0.136428
-19.257943	83.432630	-0.136428
-19.209413	83.432644	-0.136428
-17.607091	83.423374	-0.098428
-17.558520	83.422597	-0.098428
-17.461503	83.423340	-0.098428
-17.412941	83.423920	-0.098428
-17.170289	83.425927	-0.098428
-17.073226	83.428274	-0.098428
-16.976149	83.428288	-0.098428
-16.782007	83.430202	-0.098428
-16.733503	83.431246	-0.098428
-15.654071	83.429671	-0.098828
-15.508488	83.430765	-0.098828
-15.459923	83.430336	-0.098828
-15.411404	83.428787	-0.098828
-15.217256	83.429424	-0.098828
-14.974585	83.427485	-0.098828
-14.828951	83.428484	-0.098828
-14.634849	83.428049	-0.098828
-14.586282	83.427069	-0.098828
-12.215937	83.433156	-0.099128
-12.167363	83.432583	-0.099128
-12.070287	83.432874	-0.099128
-11.730524	83.430754	-0.099128
-11.682006	83.429673	-0.099128
-11.633442	83.430314	-0.099128
-11.536350	83.428696	-0.099128
-11.439327	83.428033	-0.099128
-11.245171	83.428201	-0.099128
-8.958028	83.437652	-0.098728
-8.860956	83.438439	-0.098728
-8.763871	83.436226	-0.098728
-8.618277	83.434807	-0.098728
-8.521198	83.433934	-0.098728
-8.472636	83.434236	-0.098728
-8.327048	83.434028	-0.098728
-8.084372	83.431131	-0.098728
-7.938779	83.429747	-0.098728
-7.890209	83.428141	-0.098728
-6.394975	83.438090	-0.098828
-6.346460	83.437484	-0.098828
-6.297895	83.436814	-0.098828
-6.249374	83.434455	-0.098828
-6.200811	83.434468	-0.098828
-6.152293	83.433097	-0.098828
-6.006651	83.431751	-0.098828
-5.958140	83.432152	-0.098828
-5.909620	83.430183	-0.098828
-4.846824	83.434669	-0.098928
-4.798320	83.436053	-0.098928
-4.701246	83.436570	-0.098928
-4.652683	83.436813	-0.098928
-4.458585	83.437074	-0.098928
-4.312957	83.439627	-0.098928
-4.264439	83.438230	-0.098928
-4.215884	83.440157	-0.098928
-4.167365	83.438797	-0.098928
-4.070300	83.440826	-0.098928
-4.021792	83.441523	-0.098928
-3.973219	83.440018	-0.098928
-3.924720	83.442299	-0.098928
-3.827635	83.440659	-0.098928
-3.342725	83.440021	-0.099028
-3.197142	83.440625	-0.099028
-3.148570	83.440392	-0.099028
-3.100050	83.439120	-0.099028
-2.711747	83.440535	-0.099028
-2.663241	83.440941	-0.099028
-2.420517	83.441431	-0.099028
-2.372008	83.441369	-0.099028
-2.274923	83.440636	-0.099028
3.143894	83.435459	-0.069928
3.968894	83.446242	-0.069928
4.162966	83.444424	-0.069928
