QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
136
-40.161929	82.951896	0.050594
-40.132489	82.951702	0.050594
-39.985407	82.952898	0.050594
-39.956017	82.953094	0.050594
-39.485279	82.952748	0.050594
-39.338231	82.953178	0.050594
-39.249963	82.953173	0.050594
-35.180521	82.951837	-0.102506
-35.092298	82.951034	-0.102506
-35.033499	82.950913	-0.102506
-35.004075	82.950852	-0.102506
-34.945277	82.951565	-0.102506
-34.915852	82.950709	-0.102506
-34.886453	82.950437	-0.102506
-34.827630	82.950567	-0.102506
-34.680609	82.950956	-0.102506
-34.474739	82.950336	-0.102506
-34.415941	82.950783	-0.102506
-34.386541	82.949749	-0.102506
-34.357117	82.950000	-0.102506
-34.327718	82.950467	-0.102506
-34.121873	82.950120	-0.102506
-34.092450	82.950674	-0.102506
-34.004227	82.949313	-0.102506
-33.974828	82.950068	-0.102506
-33.886605	82.949319	-0.102506
-33.827782	82.949710	-0.102506
-33.710160	82.949249	-0.102506
-33.651337	82.949627	-0.102506
-29.991336	82.951062	-0.127306
-29.903114	82.951408	-0.127306
-29.814891	82.951035	-0.127306
-29.785467	82.951334	-0.127306
-29.756067	82.951177	-0.127306
-29.638420	82.951025	-0.127306
-29.550197	82.950617	-0.127306
-29.109084	82.950528	-0.127306
-29.079685	82.950422	-0.127306
-28.962063	82.950490	-0.127306
-28.903239	82.950206	-0.127306
-28.815018	82.950863	-0.127306
-28.638572	82.950594	-0.127306
-28.609147	82.950294	-0.127306
-28.550349	82.950560	-0.127306
-22.104047	82.952872	-0.041106
-22.074619	82.953005	-0.041106
-22.015795	82.953348	-0.041106
-21.898175	82.953237	-0.041106
-21.780525	82.953695	-0.041106
-21.751094	82.953362	-0.041106
-21.692300	82.953351	-0.041106
-21.574644	82.952575	-0.041106
-21.545248	82.952746	-0.041106
-21.515818	82.952497	-0.041106
-21.427598	82.952985	-0.041106
-21.368774	82.953391	-0.041106
-21.339372	82.952475	-0.041106
-21.251124	82.953730	-0.041106
-21.221728	82.953813	-0.041106
-21.192295	82.953245	-0.041106
-21.162894	82.952491	-0.041106
-21.133501	82.953224	-0.041106
-21.104076	82.953823	-0.041106
-21.074676	82.953368	-0.041106
-21.045242	82.952470	-0.041106
-21.015849	82.953094	-0.041106
-20.957019	82.952515	-0.041106
-20.927628	82.953447	-0.041106
-20.898199	82.953494	-0.041106
-20.839368	82.952689	-0.041106
-20.809977	82.953627	-0.041106
-20.780575	82.952814	-0.041106
-20.721751	82.953135	-0.041106
-20.574701	82.952918	-0.041106
-20.785107	82.952623	0.034694
-20.755684	82.953419	0.034694
-20.696884	82.952509	0.034694
-20.608662	82.953288	0.034694
-20.461617	82.953782	0.034694
-20.432217	82.952723	0.034694
-20.226348	82.953159	0.034694
-20.167550	82.953756	0.034694
-20.108726	82.953117	0.034694
-20.079327	82.953158	0.034694
-19.902883	82.954010	0.034694
-19.697014	82.954289	0.034694
-19.667614	82.953269	0.034694
-19.638215	82.953843	0.034694
-19.608791	82.953807	0.034694
-19.549992	82.954151	0.034694
-19.520569	82.954385	0.034694
-19.461770	82.953841	0.034694
-19.402947	82.954721	0.034694
-19.314724	82.953802	0.034694
-19.285325	82.954256	0.034694
24.742093	82.957358	-0.012506
24.771490	82.957955	-0.012506
25.006761	82.957425	-0.012506
25.065587	82.956755	-0.012506
25.212603	82.957912	-0.012506
25.242030	82.957744	-0.012506
25.271428	82.957808	-0.012506
25.359653	82.956959	-0.012506
25.389077	82.957760	-0.012506
25.447875	82.957376	-0.012506
25.477299	82.957957	-0.012506
25.594923	82.956767	-0.012506
25.624348	82.957215	-0.012506
25.653746	82.957537	-0.012506
25.683147	82.956637	-0.012506
25.771395	82.957406	-0.012506
25.800795	82.956666	-0.012506
25.859618	82.957130	-0.012506
26.006637	82.957376	-0.012506
26.065460	82.957800	-0.012506
26.124285	82.957425	-0.012506
26.153685	82.956986	-0.012506
33.063459	82.959473	0.077194
33.122281	82.960311	0.077194
33.298705	82.959586	0.077194
33.357513	82.959382	0.077194
33.445734	82.959350	0.077194
33.504536	82.958637	0.077194
33.622169	82.959540	0.077194
33.651561	82.958385	0.077194
33.680971	82.958818	0.077194
33.710381	82.959161	0.077194
33.828005	82.959288	0.077194
33.945609	82.957880	0.077194
34.004432	82.958840	0.077194
34.063237	82.958373	0.077194
34.122046	82.958148	0.077194
34.239677	82.958509	0.077194
34.298473	82.957296	0.077194
34.327879	82.957362	0.077194
34.416096	82.957379	0.077194
0
0
