QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
239
94.990590	-2.471715	0.033294
94.974911	-2.497626	0.033294
94.960784	-2.522123	0.033294
94.800913	-2.803637	0.033294
94.727421	-2.931385	0.033294
94.711886	-2.957377	0.033294
94.683192	-3.008418	0.033294
94.668204	-3.033238	0.033294
94.640018	-3.084567	0.033294
94.624665	-3.109850	0.033294
94.610267	-3.135006	0.033294
94.537025	-3.262897	0.033294
93.918820	-4.116882	0.033794
93.689654	-4.561948	0.033794
93.644651	-4.637052	0.033794
92.630969	-6.551291	0.033894
92.615658	-6.577410	0.033894
92.600380	-6.602064	0.033894
92.378906	-6.984059	0.033894
92.320559	-7.086411	0.033894
91.991085	-7.657989	0.033894
91.976574	-7.683087	0.033894
91.799657	-7.989063	0.033894
91.771070	-8.040165	0.033894
91.726331	-8.116244	0.033894
91.713038	-8.141219	0.033894
91.624626	-8.294649	0.033894
91.594230	-8.345531	0.033894
91.579781	-8.371320	0.033894
90.846567	-9.637619	0.033894
90.801188	-9.713326	0.033894
90.786123	-9.738760	0.033894
90.771644	-9.763875	0.033894
90.727211	-9.840786	0.033894
90.712147	-9.865564	0.033894
90.049051	-11.006929	0.033894
89.991684	-11.109844	0.033894
89.976772	-11.136192	0.033894
89.889139	-11.289243	0.033894
89.816614	-11.416881	0.033894
89.758684	-11.519473	0.033894
89.743580	-11.544889	0.033894
89.729885	-11.570453	0.033894
89.642630	-11.723722	0.033894
89.627847	-11.750144	0.033894
89.598453	-11.800782	0.033894
89.584179	-11.826014	0.033894
89.569161	-11.852301	0.033894
89.276418	-12.360705	0.033894
89.261453	-12.386223	0.033894
89.203222	-12.487832	0.033894
89.187323	-12.513626	0.033894
88.967839	-12.895862	0.033894
88.952700	-12.922079	0.033894
88.923582	-12.972882	0.033894
88.804957	-13.176376	0.033894
88.026040	-14.527454	0.033894
88.011558	-14.552571	0.033894
87.996626	-14.578075	0.033894
87.982149	-14.603195	0.033894
87.837501	-14.858732	0.033894
87.764593	-14.988478	0.033894
87.720765	-15.064256	0.033894
87.648996	-15.192348	0.033894
87.634516	-15.217466	0.033894
87.605103	-15.268922	0.033894
87.561471	-15.346298	0.033894
86.614119	-16.989126	0.033994
86.599239	-17.015493	0.033994
86.584817	-17.040643	0.033994
86.554501	-17.090744	0.033994
86.524526	-17.141871	0.033994
86.510985	-17.166702	0.033994
86.465434	-17.243793	0.033994
86.435815	-17.294298	0.033994
86.422111	-17.319863	0.033994
86.406407	-17.344925	0.033994
86.317963	-17.498335	0.033994
86.303140	-17.522423	0.033994
86.288713	-17.549053	0.033994
86.229486	-17.650898	0.033994
86.200412	-17.701063	0.033994
86.155729	-17.777829	0.033994
86.140632	-17.801758	0.033994
85.123634	-19.569971	0.033894
85.094186	-19.621397	0.033894
84.990757	-19.799474	0.033894
84.976196	-19.824539	0.033894
84.947496	-19.875576	0.033894
84.886920	-19.978135	0.033894
84.843924	-20.054388	0.033894
84.784858	-20.155510	0.033894
84.710461	-20.282739	0.033894
84.681721	-20.334570	0.033894
84.666858	-20.358646	0.033894
83.257818	-22.786536	0.033894
83.242537	-22.812673	0.033894
83.228022	-22.836948	0.033894
83.212653	-22.863035	0.033894
83.198076	-22.887274	0.033894
83.183344	-22.913724	0.033894
82.889145	-23.422431	0.033894
82.859855	-23.473132	0.033894
82.814888	-23.549742	0.033894
82.756094	-23.651836	0.033894
82.712476	-23.726918	0.033894
81.462542	-25.881301	0.033794
81.433968	-25.931751	0.033794
81.418822	-25.957141	0.033794
81.346092	-26.084663	0.033794
81.331483	-26.111186	0.033794
81.287812	-26.187054	0.033794
81.143310	-26.443310	0.033794
81.114038	-26.494841	0.033794
81.070822	-26.570972	0.033794
81.027084	-26.648284	0.033794
80.982318	-26.724345	0.033794
80.938990	-26.800411	0.033794
79.955786	-28.494296	0.033794
79.852499	-28.671780	0.033794
79.544854	-29.208043	0.033794
79.501747	-29.284243	0.033794
79.486527	-29.310413	0.033794
79.472381	-29.335728	0.033794
79.369152	-29.514084	0.033794
77.669281	-32.473089	0.033994
77.653936	-32.499185	0.033994
77.609424	-32.575400	0.033994
77.565946	-32.651383	0.033994
77.389647	-32.957913	0.033994
77.285859	-33.135942	0.033994
77.242283	-33.211867	0.033994
74.038358	-38.758869	0.033894
74.009712	-38.809936	0.033894
73.847566	-39.089362	0.033894
73.627989	-39.472326	0.033894
73.584109	-39.548754	0.033894
73.481038	-39.727050	0.033894
68.613237	-48.146934	0.033794
68.598454	-48.173347	0.033794
68.583540	-48.198908	0.033794
68.495001	-48.351384	0.033794
68.465430	-48.401943	0.033794
68.451149	-48.427851	0.033794
68.421877	-48.478573	0.033794
68.317863	-48.656304	0.033794
68.288169	-48.708279	0.033794
68.244402	-48.784792	0.033794
67.542983	-50.001245	0.033894
67.513886	-50.052056	0.033894
67.499452	-50.078675	0.033894
67.485000	-50.102987	0.033894
67.470374	-50.129496	0.033894
67.367505	-50.307896	0.033894
67.294988	-50.434717	0.033894
67.222219	-50.562877	0.033894
67.206375	-50.588694	0.033894
67.177239	-50.639482	0.033894
67.119048	-50.741919	0.033894
67.105086	-50.766510	0.033894
67.089830	-50.792661	0.033894
65.485645	-53.570318	0.034094
65.442179	-53.646976	0.034094
65.427204	-53.673287	0.034094
65.382653	-53.748656	0.034094
65.309605	-53.875853	0.034094
65.294200	-53.901920	0.034094
65.280281	-53.926537	0.034094
65.264904	-53.952620	0.034094
65.206698	-54.054238	0.034094
65.148782	-54.156020	0.034094
65.132933	-54.181837	0.034094
65.118398	-54.207589	0.034094
65.104429	-54.232984	0.034094
65.074405	-54.283273	0.034094
64.255130	-55.699616	0.033994
64.181911	-55.827718	0.033994
64.134864	-55.902435	0.033994
60.064578	-62.939316	0.033794
60.049774	-62.964241	0.033794
60.035031	-62.990683	0.033794
60.020078	-63.014712	0.033794
59.962247	-63.116541	0.033794
59.947451	-63.142953	0.033794
59.918270	-63.193718	0.033794
59.902639	-63.219656	0.033794
59.888423	-63.244103	0.033794
59.873273	-63.270315	0.033794
59.843699	-63.320856	0.033794
59.828470	-63.347023	0.033794
59.799593	-63.397959	0.033794
59.741245	-63.499495	0.033794
59.711265	-63.549806	0.033794
59.697246	-63.576658	0.033794
59.667082	-63.626865	0.033794
59.653489	-63.651665	0.033794
59.637725	-63.677529	0.033794
59.623538	-63.701992	0.033794
59.608566	-63.728305	0.033794
59.594224	-63.754975	0.033794
