QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
110
-40.894706	81.689675	-0.092328
-40.894789	81.723114	-0.092328
-40.895536	81.756603	-0.092328
-40.895256	81.790488	-0.092328
-40.896345	81.823750	-0.092328
-40.896324	81.858078	-0.092328
-40.895641	81.893442	-0.092328
-40.896381	81.929220	-0.092328
-40.895008	81.966105	-0.092328
-40.896732	82.000555	-0.092328
-40.897495	82.037908	-0.092328
-40.896189	82.076642	-0.092328
-40.894832	82.116563	-0.092328
-40.896910	82.156883	-0.092328
-42.904605	81.945447	-0.092328
-42.907880	81.907380	-0.092328
-42.905304	81.869057	-0.092328
-42.898032	81.832285	-0.092328
-42.898762	81.795534	-0.092328
-42.900548	81.759304	-0.092328
-42.905921	81.723181	-0.092328
-42.900266	81.686927	-0.092328
-42.905478	81.650391	-0.092328
-42.894625	81.614525	-0.092328
-42.893286	81.579381	-0.092328
-42.892152	81.542587	-0.092328
-42.885866	81.506058	-0.092328
-42.875188	81.470191	-0.092328
-42.862931	81.434962	-0.092328
-42.853745	81.401589	-0.092328
-42.844631	81.365766	-0.092328
-42.834352	81.330588	-0.092328
-42.822127	81.296040	-0.092328
-42.807784	81.261593	-0.092328
-42.789014	81.230938	-0.092328
-42.772801	81.197741	-0.092328
-42.754604	81.165862	-0.092328
-42.735990	81.136029	-0.092328
-42.715280	81.106358	-0.092328
-42.696477	81.074263	-0.092328
-42.674682	81.045660	-0.092328
-42.650403	81.017959	-0.092328
-42.623904	80.991944	-0.092328
-42.598775	80.965321	-0.092328
-42.571050	80.940744	-0.092328
-42.543978	80.915980	-0.092328
-42.517261	80.892030	-0.092328
-42.488708	80.868438	-0.092328
-42.457831	80.849350	-0.092328
-42.428374	80.830203	-0.092328
-42.395463	80.813771	-0.092328
-42.364895	80.793093	-0.092328
-42.334073	80.774945	-0.092328
-42.301532	80.756656	-0.092328
-42.267450	80.743148	-0.092328
-42.232887	80.730975	-0.092328
-42.196830	80.722132	-0.092328
-42.163975	80.711226	-0.092328
-42.128093	80.701765	-0.092328
-42.091934	80.693415	-0.092328
-42.056006	80.685335	-0.092328
-42.019779	80.681252	-0.092328
-41.984804	80.678959	-0.092328
-41.948746	80.675433	-0.092328
-41.912760	80.675306	-0.092328
-41.876916	80.676550	-0.092328
-41.841179	80.676437	-0.092328
-41.805404	80.677383	-0.092328
-41.769299	80.678518	-0.092328
-41.735022	80.685254	-0.092328
-41.699770	80.692962	-0.092328
-41.664720	80.703103	-0.092328
-41.629043	80.710617	-0.092328
-41.593674	80.719356	-0.092328
-41.561166	80.729651	-0.092328
-41.526702	80.740361	-0.092328
-41.493992	80.754852	-0.092328
-41.460725	80.767976	-0.092328
-41.426746	80.780989	-0.092328
-41.395027	80.795821	-0.092328
-41.362898	80.812126	-0.092328
-41.330140	80.827452	-0.092328
-41.302976	80.848999	-0.092328
-41.272022	80.866533	-0.092328
-41.245311	80.891195	-0.092328
-41.217927	80.913050	-0.092328
-41.192246	80.937968	-0.092328
-41.169811	80.966873	-0.092328
-41.144161	80.991097	-0.092328
-41.122393	81.019918	-0.092328
-41.100524	81.047595	-0.092328
-41.079237	81.074795	-0.092328
-41.063053	81.106883	-0.092328
-41.044693	81.136275	-0.092328
-41.031348	81.167571	-0.092328
-41.014875	81.198339	-0.092328
-41.000308	81.229768	-0.092328
-40.983991	81.259342	-0.092328
-40.971899	81.292300	-0.092328
-40.960621	81.325003	-0.092328
-40.951604	81.358072	-0.092328
-40.943178	81.391280	-0.092328
-40.934196	81.422640	-0.092328
-40.925551	81.455994	-0.092328
-40.915793	81.489106	-0.092328
-40.910630	81.523085	-0.092328
-40.903381	81.556123	-0.092328
-40.900456	81.589168	-0.092328
-40.898192	81.622849	-0.092328
-40.897046	81.656317	-0.092328
0
0
