QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
41
-41.933589	-82.975543	-0.056200
-41.930359	-82.977642	-0.056200
-41.926767	-82.979784	-0.056200
-41.923770	-82.981771	-0.056200
-41.892431	-83.002210	-0.056200
-41.887517	-83.007740	-0.056200
-41.868135	-83.013322	-0.056200
-41.853861	-83.019532	-0.056200
-41.850828	-83.019373	-0.056200
-41.847816	-83.018551	-0.056200
-41.843355	-83.017959	-0.056200
-41.840382	-83.017932	-0.056200
-41.836589	-83.019183	-0.056200
-41.829073	-83.018187	-0.056200
-41.823279	-83.014524	-0.056200
-41.818786	-83.014566	-0.056200
-41.815640	-83.013467	-0.056200
-41.812088	-83.013364	-0.056200
-41.809409	-83.010939	-0.056200
-41.806715	-83.007745	-0.056200
-41.804155	-83.005464	-0.056200
-41.800453	-83.003506	-0.056200
-41.797600	-83.001506	-0.056200
-41.795660	-83.000142	-0.056200
-41.792122	-82.998518	-0.056200
-41.789179	-82.996611	-0.056200
-41.786409	-82.993873	-0.056200
-41.784606	-82.990695	-0.056200
-41.780128	-82.989482	-0.056200
-41.778276	-82.988387	-0.056200
-41.776906	-82.983936	-0.056200
-41.773554	-82.982311	-0.056200
-41.770296	-82.979953	-0.056200
-41.767815	-82.977371	-0.056200
-41.765323	-82.974345	-0.056200
-41.764033	-82.972261	-0.056200
-41.751664	-82.970175	-0.056200
-41.747682	-82.968101	-0.056200
-41.743906	-82.965080	-0.056200
-41.732591	-82.961286	-0.056200
-41.729370	-82.958129	-0.056200
0
0
