QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
48
45.550600	-83.231322	-0.266200
45.565487	-83.136723	-0.266200
45.593772	-83.043213	-0.266200
45.616409	-82.953433	-0.266200
45.647310	-82.860577	-0.266200
45.701875	-82.677447	-0.266200
45.776822	-82.504463	-0.266200
45.818031	-82.417498	-0.266200
45.862030	-82.334908	-0.266200
45.911192	-82.251989	-0.266200
45.961836	-82.169156	-0.266200
45.996566	-82.078878	-0.266200
46.065198	-82.006949	-0.266200
46.123734	-81.931689	-0.266200
46.187316	-81.861441	-0.266200
46.251515	-81.793346	-0.266200
46.311718	-81.715354	-0.266200
46.448277	-81.576648	-0.266200
46.598716	-81.462005	-0.266200
46.753367	-81.343961	-0.266200
46.835411	-81.296469	-0.266200
46.916301	-81.249788	-0.266200
47.001059	-81.192660	-0.266200
47.086535	-81.152015	-0.266200
47.174035	-81.109525	-0.266200
47.264122	-81.079102	-0.266200
47.352004	-81.041050	-0.266200
47.443619	-81.010654	-0.266200
47.533399	-80.970725	-0.266200
47.632793	-80.959381	-0.266200
47.723557	-80.935336	-0.266200
47.820842	-80.918239	-0.266200
47.915690	-80.896993	-0.266200
48.108499	-80.870556	-0.266200
48.206464	-80.869646	-0.266200
48.302270	-80.869581	-0.266200
48.398144	-80.870227	-0.266200
48.496307	-80.872383	-0.266200
48.592013	-80.884828	-0.266200
48.690287	-80.893818	-0.266200
48.786555	-80.909591	-0.266200
48.886227	-80.921427	-0.266200
48.976899	-80.949829	-0.266200
49.073019	-80.977510	-0.266200
49.170515	-80.996772	-0.266200
49.262821	-81.029636	-0.266200
49.356059	-81.058546	-0.266200
49.454239	-81.077317	-0.266200
0
0
