QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
71
-69.192133	39.953608	0.055300
-69.193184	39.951033	0.055300
-69.193861	39.947988	0.055300
-69.205188	39.930219	0.055300
-69.207989	39.928701	0.055300
-69.214793	39.926303	0.055300
-69.215865	39.923263	0.055300
-69.217504	39.920637	0.055300
-69.220202	39.918178	0.055300
-69.217486	39.909101	0.055300
-69.225295	39.908081	0.055300
-69.227773	39.905981	0.055300
-69.235563	39.910552	0.055300
-69.237946	39.908685	0.055300
-69.240762	39.908232	0.055300
-69.249955	39.904332	0.055300
-69.256416	39.902295	0.055300
-69.258879	39.901876	0.055300
-69.263102	39.901582	0.055300
-69.265564	39.900391	0.055300
-69.272267	39.899690	0.055300
-69.276357	39.899818	0.055300
-69.278925	39.899665	0.055300
-69.281432	39.901237	0.055300
-69.288107	39.900272	0.055300
-69.292240	39.900912	0.055300
-69.305468	39.902738	0.055300
-69.308354	39.903474	0.055300
-69.310537	39.905592	0.055300
-69.329509	39.914003	0.055300
-69.335059	39.917658	0.055300
-69.337548	39.919389	0.055300
-69.349112	39.926745	0.055300
-69.359434	39.939854	0.055300
-69.365322	39.952634	0.055300
-69.366930	39.955022	0.055300
-69.370596	39.957481	0.055300
-69.371797	39.961399	0.055300
-69.372213	39.964299	0.055300
-69.375523	39.992423	0.055300
-69.374732	39.995082	0.055300
-69.374861	39.997741	0.055300
-69.374743	40.002008	0.055300
-69.375406	40.004744	0.055300
-69.375070	40.009157	0.055300
-69.374794	40.011911	0.055300
-69.372352	40.015932	0.055300
-69.372557	40.018666	0.055300
-69.372959	40.022983	0.055300
-69.368966	40.032351	0.055300
-69.366086	40.035076	0.055300
-69.361332	40.052344	0.055300
-69.348040	40.063647	0.055300
-69.337994	40.073294	0.055300
-69.332959	40.078344	0.055300
-69.304091	40.090888	0.055300
-69.300157	40.092052	0.055300
-69.297517	40.092488	0.055300
-69.292964	40.092984	0.055300
-69.290417	40.095152	0.055300
-69.275852	40.093865	0.055300
-69.261467	40.093379	0.055300
-69.258760	40.092529	0.055300
-69.254330	40.091436	0.055300
-69.226276	40.071690	0.055300
-69.221380	40.067351	0.055300
-69.215625	40.069811	0.055300
-69.212636	40.067507	0.055300
-69.211318	40.064373	0.055300
-69.209282	40.062193	0.055300
-69.187674	40.028327	0.055300
0
0
