QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
107
-94.141622	2.842245	0.060594
-94.097745	2.917994	0.060594
-94.077708	2.940657	0.060594
-92.140450	6.308272	-0.040306
-92.068706	6.435534	-0.040306
-91.951634	6.639200	-0.040306
-90.849888	8.543550	0.231194
-89.607824	10.696321	-0.072406
-89.593067	10.721280	-0.072406
-89.577669	10.747344	-0.072406
-89.373299	11.103817	-0.072406
-89.299048	11.231305	-0.072406
-89.240888	11.333776	-0.072406
-89.152709	11.486713	-0.072406
-89.138054	11.511732	-0.072406
-88.244673	13.044110	0.084294
-88.157976	13.230249	0.084294
-87.985245	13.504428	0.084294
-86.971854	15.259299	0.012294
-86.898504	15.386470	0.012294
-86.824715	15.513384	0.012294
-86.648142	15.818913	0.012294
-86.559334	15.972115	0.012294
-84.185754	20.083302	-0.029906
-84.054225	20.312918	-0.029906
-84.039827	20.338079	-0.029906
-84.009838	20.388372	-0.029906
-83.964734	20.465722	-0.029906
-83.950744	20.490294	-0.029906
-83.892727	20.592837	-0.029906
-83.833635	20.694760	-0.029906
-83.818916	20.719737	-0.029906
-83.700457	20.923424	-0.029906
-83.553455	21.177580	-0.029906
-83.523943	21.228148	-0.029906
-83.494884	21.279804	-0.029906
-83.085613	21.985417	0.057594
-82.806766	22.468842	0.057594
-82.556969	22.902914	0.057594
-82.351412	23.259961	0.057594
-80.201432	27.029471	0.079194
-75.974092	34.313019	0.036494
-75.825084	34.566850	0.036494
-75.520708	35.104434	0.036494
-73.581833	38.450595	0.007894
-73.464090	38.654055	0.007894
-73.200562	39.113245	0.007894
-73.171234	39.164755	0.007894
-73.068641	39.343489	0.007894
-71.821905	41.507473	0.053194
-71.763083	41.609551	0.053194
-71.367654	42.299073	0.053194
-70.416702	43.931339	-0.072506
-70.372567	44.008420	-0.072506
-70.328076	44.084648	-0.072506
-70.255431	44.212234	-0.072506
-70.138108	44.415099	-0.072506
-69.976052	44.695533	-0.072506
-69.961424	44.720567	-0.072506
-69.901967	44.823114	-0.072506
-69.783392	45.032686	0.004894
-69.726086	45.134814	0.004894
-69.695562	45.185625	0.004894
-69.637726	45.287449	0.004894
-69.608097	45.338772	0.004894
-69.491045	45.542449	0.004894
-69.388780	45.722008	0.004894
-69.374395	45.747174	0.004894
-69.344488	45.797520	0.004894
-69.300855	45.874892	0.004894
-69.227321	46.001130	0.004894
-69.212010	46.027250	0.004894
-68.843121	46.669102	0.017494
-68.740288	46.846853	0.017494
-68.563559	47.152937	0.017494
-68.549328	47.178195	0.017494
-68.475009	47.305460	0.017494
-68.460433	47.330518	0.017494
-68.357586	47.508261	0.017494
-66.592802	50.565575	0.002894
-66.533584	50.666800	0.002894
-66.489294	50.743165	0.002894
-66.385077	50.921194	0.002894
-66.237899	51.175524	0.002894
-66.207926	51.226659	0.002894
-66.178065	51.276376	0.002894
-66.134393	51.353116	0.002894
-66.118725	51.379012	0.002894
-66.030814	51.531530	0.002894
-65.956078	51.658743	0.002894
-65.405587	52.619995	0.025694
-65.389441	52.645631	0.025694
-65.345942	52.721599	0.025694
-65.301598	52.797079	0.025694
-65.286198	52.823145	0.025694
-65.198038	52.975893	0.025694
-65.138235	53.077405	0.025694
-65.080068	53.178378	0.025694
-65.035463	53.255190	0.025694
-65.005373	53.306251	0.025694
-64.976711	53.357310	0.025694
-64.458737	54.251456	0.005194
-64.283759	54.557725	0.005194
-64.224334	54.658635	0.005194
-63.234117	56.376484	-0.005806
-62.870179	57.013599	-0.005806
-62.854043	57.039243	-0.005806
0
0
