QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
76
94.645986	-3.019555	-0.137928
94.627409	-3.051274	-0.137928
94.570716	-3.145046	-0.137928
94.208685	-3.797947	-0.137628
94.126413	-3.961120	-0.137628
94.016005	-4.152344	-0.137628
92.555537	-6.664142	-0.137528
89.550894	-11.854932	-0.137528
89.531706	-11.885455	-0.137528
89.441405	-12.044035	-0.137528
89.203077	-12.456360	-0.137528
89.148937	-12.551789	-0.137528
89.111881	-12.615458	-0.137528
86.516965	-16.984778	-0.137428
83.761992	-21.887385	-0.137528
82.021132	-24.757181	-0.137528
82.002412	-24.786969	-0.137528
81.983566	-24.819539	-0.137528
81.910760	-24.945580	-0.137528
81.838280	-25.072814	-0.137528
81.800975	-25.135321	-0.137528
81.764989	-25.198579	-0.137528
81.636047	-25.419705	-0.137528
81.617079	-25.452206	-0.137528
81.581361	-25.515615	-0.137528
81.507818	-25.642246	-0.137528
81.472009	-25.705604	-0.137528
81.434617	-25.768061	-0.137528
74.648933	-37.619087	-0.143828
74.589433	-37.710409	-0.143828
74.458076	-37.930156	-0.143828
73.541860	-39.578092	-0.143428
73.524647	-39.609773	-0.143428
73.507170	-39.642105	-0.143428
73.470479	-39.705985	-0.143428
73.325692	-39.959778	-0.143428
73.309530	-39.991034	-0.143428
73.291030	-40.023807	-0.143428
73.111089	-40.341341	-0.143428
73.074157	-40.405080	-0.143428
73.057651	-40.437173	-0.143428
73.037959	-40.469248	-0.143428
71.842689	-42.505222	-0.143328
71.706165	-42.765106	-0.143328
70.992486	-43.877180	-0.143328
70.584106	-44.570577	-0.143328
70.511889	-44.698808	-0.143328
68.072497	-48.973820	-0.143328
68.031525	-49.035160	-0.143328
67.655689	-49.704091	-0.143328
64.622544	-54.919667	-0.143328
60.599191	-61.898521	-0.143328
60.581758	-61.930878	-0.143328
60.564665	-61.962635	-0.143328
60.193778	-62.676746	-0.143328
60.177444	-62.710795	-0.143328
57.698498	-66.980167	-0.143328
57.679932	-67.012895	-0.143328
56.407151	-69.201406	-0.143328
56.389782	-69.231960	-0.143328
56.132354	-69.674633	-0.143328
56.112954	-69.706884	-0.143328
56.095317	-69.738306	-0.143328
56.075387	-69.770252	-0.143328
56.057443	-69.800474	-0.143328
52.406219	-76.088270	-0.164028
52.387669	-76.119170	-0.164028
52.059096	-76.689347	-0.164028
52.041689	-76.720927	-0.164028
52.004950	-76.784787	-0.164028
51.985820	-76.815342	-0.164028
50.725224	-78.980654	-0.084028
50.707688	-79.011125	-0.084028
50.309765	-79.668300	-0.084028
50.175647	-79.887483	-0.084028
50.156662	-79.918999	-0.084028
0
0
