QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
94
-48.815307	-77.010690	-0.088328
-48.814093	-77.047001	-0.088328
-48.814591	-77.084728	-0.088328
-48.815653	-77.119703	-0.088328
-48.819038	-77.157629	-0.088328
-48.821795	-77.194619	-0.088328
-48.830775	-77.229322	-0.088328
-48.837963	-77.264067	-0.088328
-48.847730	-77.302336	-0.088328
-48.857318	-77.337531	-0.088328
-48.868209	-77.372862	-0.088328
-48.878537	-77.406882	-0.088328
-48.893149	-77.442435	-0.088328
-48.908226	-77.476054	-0.088328
-48.922862	-77.510027	-0.088328
-48.936199	-77.546003	-0.088328
-48.953252	-77.579349	-0.088328
-48.971801	-77.611429	-0.088328
-48.991831	-77.644506	-0.088328
-49.015010	-77.674687	-0.088328
-50.784137	-76.436264	-0.088328
-50.745257	-76.416738	-0.088328
-50.709152	-76.397601	-0.088328
-50.670956	-76.379893	-0.088328
-50.637644	-76.361188	-0.088328
-50.606325	-76.342379	-0.088328
-50.572512	-76.326026	-0.088328
-50.542810	-76.308095	-0.088328
-50.512401	-76.290749	-0.088328
-50.484790	-76.272252	-0.088328
-50.454133	-76.256534	-0.088328
-50.425903	-76.238961	-0.088328
-50.397419	-76.222820	-0.088328
-50.367864	-76.206604	-0.088328
-50.339286	-76.191341	-0.088328
-50.313553	-76.170972	-0.088328
-50.282170	-76.159391	-0.088328
-50.254364	-76.142695	-0.088328
-50.225080	-76.128785	-0.088328
-50.193707	-76.115454	-0.088328
-50.161902	-76.111034	-0.088328
-50.131551	-76.099019	-0.088328
-50.100010	-76.091195	-0.088328
-50.066796	-76.081212	-0.088328
-50.035954	-76.074301	-0.088328
-50.004704	-76.067291	-0.088328
-49.972352	-76.058859	-0.088328
-49.938833	-76.054639	-0.088328
-49.907369	-76.053361	-0.088328
-49.873818	-76.052941	-0.088328
-49.840720	-76.046977	-0.088328
-49.807685	-76.050868	-0.088328
-49.773750	-76.049112	-0.088328
-49.741335	-76.044818	-0.088328
-49.707525	-76.050622	-0.088328
-49.674001	-76.054742	-0.088328
-49.641459	-76.058740	-0.088328
-49.610423	-76.067910	-0.088328
-49.576263	-76.077735	-0.088328
-49.543852	-76.085586	-0.088328
-49.510183	-76.091261	-0.088328
-49.478797	-76.100070	-0.088328
-49.445628	-76.112048	-0.088328
-49.414047	-76.124006	-0.088328
-49.385298	-76.141552	-0.088328
-49.354821	-76.157571	-0.088328
-49.320256	-76.166321	-0.088328
-49.295562	-76.190200	-0.088328
-49.235405	-76.225402	-0.088328
-49.204330	-76.241765	-0.088328
-49.177961	-76.264841	-0.088328
-49.154482	-76.289928	-0.088328
-49.130502	-76.315231	-0.088328
-49.104983	-76.338454	-0.088328
-49.082089	-76.365062	-0.088328
-49.056728	-76.389100	-0.088328
-49.035333	-76.416680	-0.088328
-49.012515	-76.444557	-0.088328
-48.993532	-76.473531	-0.088328
-48.974747	-76.503038	-0.088328
-48.956728	-76.533858	-0.088328
-48.937623	-76.563454	-0.088328
-48.920213	-76.594175	-0.088328
-48.902022	-76.626659	-0.088328
-48.887390	-76.657770	-0.088328
-48.874835	-76.691352	-0.088328
-48.864448	-76.725304	-0.088328
-48.854702	-76.762453	-0.088328
-48.846254	-76.796084	-0.088328
-48.837562	-76.830158	-0.088328
-48.830325	-76.865765	-0.088328
-48.821645	-76.902566	-0.088328
-48.817938	-76.937036	-0.088328
-48.815962	-76.974486	-0.088328
0
0
