QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
126
-94.864656	2.566650	0.079262
-94.776397	2.732624	0.079262
-94.708515	2.861374	0.079262
-94.668729	2.934743	0.079262
-93.959727	4.162453	-0.048738
-93.919584	4.235137	-0.048738
-93.909512	4.253530	-0.048738
-93.889746	4.290044	-0.048738
-93.858645	4.344810	-0.048738
-93.798491	4.453870	-0.048738
-93.787681	4.472417	-0.048738
-93.737286	4.563393	-0.048738
-93.726931	4.582195	-0.048738
-91.925654	7.706932	-0.048138
-91.362731	8.673671	-0.048138
-91.341545	8.709379	-0.048138
-91.330554	8.727821	-0.048138
-91.308879	8.763249	-0.048138
-91.298253	8.780848	-0.048138
-91.276962	8.816496	-0.048138
-91.265836	8.834861	-0.048138
-91.233983	8.887566	-0.048138
-91.223337	8.906205	-0.048138
-91.212712	8.923805	-0.048138
-91.191415	8.959449	-0.048138
-91.148484	9.031125	-0.048138
-91.138033	9.049297	-0.048138
-91.127236	9.066798	-0.048138
-91.116501	9.085386	-0.048138
-91.105891	9.102415	-0.048138
-90.421006	10.307515	-0.048138
-90.280568	10.540033	-0.048138
-90.270450	10.557344	-0.048138
-90.249186	10.593586	-0.048138
-89.109911	12.557541	-0.048138
-89.121083	12.539209	-0.048138
-89.131477	12.521473	-0.048138
-89.142689	12.503164	-0.048138
-89.173995	12.449570	-0.048138
-89.184581	12.431946	-0.048138
-89.195088	12.413224	-0.048138
-89.216664	12.377755	-0.048138
-89.226842	12.359892	-0.048138
-89.248541	12.323902	-0.048138
-89.259002	12.306205	-0.048138
-89.270291	12.288535	-0.048138
-89.301506	12.234294	-0.048138
-89.344423	12.162625	-0.048138
-89.355085	12.145046	-0.048138
-89.376491	12.109478	-0.048138
-89.429640	12.019977	-0.048138
-89.440707	12.001583	-0.048138
-89.451084	11.983838	-0.048138
-88.484708	13.658725	-0.048138
-88.494759	13.640770	-0.048138
-88.516925	13.604451	-0.048138
-88.570246	13.515504	-0.048138
-88.590930	13.479329	-0.048138
-88.623660	13.425991	-0.048138
-88.644960	13.390195	-0.048138
-88.666158	13.353904	-0.048138
-88.740930	13.229252	-0.048138
-88.773206	13.175014	-0.048138
-87.545805	15.273063	-0.048138
-87.577773	15.219261	-0.048138
-87.588521	15.200680	-0.048138
-87.598842	15.182896	-0.048138
-87.629816	15.128496	-0.048138
-87.640255	15.110782	-0.048138
-87.661591	15.074577	-0.048138
-87.692792	15.020314	-0.048138
-87.776837	14.876820	-0.048138
-87.807889	14.822467	-0.048138
-87.818192	14.804671	-0.048138
-87.839341	14.768354	-0.048138
-87.849790	14.750646	-0.048138
-85.839086	18.232805	-0.048138
-85.849414	18.214568	-0.048138
-85.859910	18.196893	-0.048138
-85.871245	18.178652	-0.048138
-85.882137	18.161207	-0.048138
-85.892598	18.143047	-0.048138
-85.902758	18.125177	-0.048138
-86.118234	17.767316	-0.048138
-86.128295	17.749977	-0.048138
-86.138408	17.732080	-0.048138
-86.149834	17.713892	-0.048138
-86.160503	17.696317	-0.048138
-84.133663	21.184183	-0.048138
-80.723163	27.149836	-0.092038
-73.554297	39.520434	-0.030638
-73.595598	39.448263	-0.030638
-73.605976	39.429462	-0.030638
-73.636641	39.375488	-0.030638
-73.687697	39.284145	-0.030638
-73.729160	39.212071	-0.030638
-73.739112	39.193619	-0.030638
-73.759313	39.157792	-0.030638
-73.770202	39.139295	-0.030638
-73.779871	39.121125	-0.030638
-73.800607	39.084564	-0.030638
-73.821715	39.048224	-0.030638
-67.655468	49.739079	-0.030638
-67.645823	49.757257	-0.030638
-67.604628	49.829936	-0.030638
-67.594949	49.848094	-0.030638
-67.583795	49.866436	-0.030638
-67.574084	49.884574	-0.030638
-67.564051	49.902523	-0.030638
-67.543556	49.939221	-0.030638
-67.502760	50.012136	-0.030638
-67.492419	50.029904	-0.030638
-67.482677	50.049077	-0.030638
-67.462872	50.084533	-0.030638
-67.452065	50.103079	-0.030638
-63.911893	56.219912	-0.030338
-63.901508	56.238712	-0.030338
-63.880290	56.273936	-0.030338
-63.870086	56.291792	-0.030338
-63.774052	56.453734	-0.030338
-63.678729	56.616106	-0.030338
-63.668003	56.633647	-0.030338
-63.657686	56.651435	-0.030338
-50.172669	79.936446	-0.093938
-50.157888	79.951108	-0.093938
-50.142014	79.966776	-0.093938
0
0
