QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
66
46.196049	-79.846682	-0.095200
46.195222	-79.850560	-0.095200
46.192859	-79.863958	-0.095200
46.191452	-79.866738	-0.095200
46.189834	-79.870348	-0.095200
46.189515	-79.873727	-0.095200
46.188318	-79.876732	-0.095200
46.179500	-79.888337	-0.095200
46.178920	-79.893082	-0.095200
46.177855	-79.895663	-0.095200
46.173457	-79.900792	-0.095200
46.171148	-79.903533	-0.095200
46.165467	-79.911652	-0.095200
46.162513	-79.915287	-0.095200
46.161065	-79.918470	-0.095200
46.154953	-79.921759	-0.095200
46.145556	-79.926418	-0.095200
46.143747	-79.928798	-0.095200
46.140095	-79.931529	-0.095200
46.133440	-79.933747	-0.095200
46.130488	-79.935149	-0.095200
46.126438	-79.936411	-0.095200
46.123431	-79.937598	-0.095200
46.119527	-79.935896	-0.095200
46.115929	-79.937291	-0.095200
46.113057	-79.937921	-0.095200
46.109774	-79.938221	-0.095200
46.106005	-79.939614	-0.095200
46.102228	-79.940753	-0.095200
46.100011	-79.940682	-0.095200
46.096162	-79.940305	-0.095200
46.092339	-79.939771	-0.095200
46.088524	-79.939767	-0.095200
46.084702	-79.939791	-0.095200
46.082567	-79.939223	-0.095200
46.079072	-79.936726	-0.095200
46.071341	-79.938829	-0.095200
46.068425	-79.938123	-0.095200
46.064619	-79.937221	-0.095200
46.061656	-79.935656	-0.095200
46.038662	-79.926144	-0.095200
46.034928	-79.924479	-0.095200
46.033888	-79.921133	-0.095200
46.022143	-79.913916	-0.095200
46.017702	-79.911630	-0.095200
46.016230	-79.908562	-0.095200
46.008067	-79.893098	-0.095200
46.003855	-79.887128	-0.095200
46.001077	-79.884366	-0.095200
46.001541	-79.880544	-0.095200
45.999221	-79.877962	-0.095200
45.997428	-79.874066	-0.095200
45.995120	-79.863747	-0.095200
45.993071	-79.847305	-0.095200
45.992272	-79.843433	-0.095200
45.993722	-79.835659	-0.095200
45.992996	-79.831714	-0.095200
45.991736	-79.829308	-0.095200
45.994030	-79.821529	-0.095200
45.994697	-79.818222	-0.095200
45.994736	-79.815072	-0.095200
45.995428	-79.803950	-0.095200
45.998613	-79.796832	-0.095200
46.001419	-79.794404	-0.095200
46.003455	-79.791238	-0.095200
46.194465	-79.824678	-0.095200
0
0
