QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
115
-45.969984	-79.858671	-0.019100
-45.960085	-79.866017	-0.019100
-45.972178	-79.872401	-0.019100
-45.971878	-79.875807	-0.019100
-45.967526	-79.883582	-0.019100
-45.972791	-79.886415	-0.019100
-45.974032	-79.888952	-0.019100
-45.974899	-79.892441	-0.019100
-45.974447	-79.900270	-0.019100
-45.980837	-79.905080	-0.019100
-45.987967	-79.920730	-0.019100
-45.989552	-79.923051	-0.019100
-45.995364	-79.924637	-0.019100
-45.997161	-79.927206	-0.019100
-46.015678	-79.937686	-0.019100
-46.017794	-79.939270	-0.019100
-46.023300	-79.942501	-0.019100
-46.026571	-79.945627	-0.019100
-46.027134	-79.950984	-0.019100
-46.033744	-79.944536	-0.019100
-46.034945	-79.950226	-0.019100
-46.038553	-79.950654	-0.019100
-46.041199	-79.951457	-0.019100
-46.045093	-79.952563	-0.019100
-46.049131	-79.951028	-0.019100
-46.051529	-79.953244	-0.019100
-46.054794	-79.953881	-0.019100
-46.058386	-79.956149	-0.019100
-46.062031	-79.959041	-0.019100
-46.065013	-79.953752	-0.019100
-46.068717	-79.952109	-0.019100
-46.075037	-79.952233	-0.019100
-46.078660	-79.951721	-0.019100
-46.082387	-79.951581	-0.019100
-46.085645	-79.951164	-0.019100
-46.088227	-79.950272	-0.019100
-46.092026	-79.950614	-0.019100
-46.095502	-79.948294	-0.019100
-46.098441	-79.948607	-0.019100
-46.101634	-79.947093	-0.019100
-46.104567	-79.946129	-0.019100
-46.107752	-79.944330	-0.019100
-46.110505	-79.944034	-0.019100
-46.114780	-79.942825	-0.019100
-46.117610	-79.942318	-0.019100
-46.120149	-79.939111	-0.019100
-46.121124	-79.935801	-0.019100
-46.125365	-79.934417	-0.019100
-46.126796	-79.931428	-0.019100
-46.129792	-79.930891	-0.019100
-46.133778	-79.927977	-0.019100
-46.136512	-79.926411	-0.019100
-46.140988	-79.922176	-0.019100
-46.144948	-79.918978	-0.019100
-46.146934	-79.917053	-0.019100
-46.148051	-79.914051	-0.019100
-46.153276	-79.912218	-0.019100
-46.154682	-79.909788	-0.019100
-46.155817	-79.907473	-0.019100
-46.156142	-79.902878	-0.019100
-46.157628	-79.898661	-0.019100
-46.160360	-79.896911	-0.019100
-46.162195	-79.893516	-0.019100
-46.163037	-79.890334	-0.019100
-46.163245	-79.886577	-0.019100
-46.165030	-79.884093	-0.019100
-46.167748	-79.880429	-0.019100
-46.161496	-79.875291	-0.019100
-46.169244	-79.873732	-0.019100
-46.168611	-79.870159	-0.019100
-46.168818	-79.859434	-0.019100
-46.163802	-79.855604	-0.019100
-46.165815	-79.851766	-0.019100
-46.163958	-79.849164	-0.019100
-46.175496	-79.843981	-0.019100
-46.175233	-79.839753	-0.019100
-46.169141	-79.837224	-0.019100
-46.162668	-79.835593	-0.019100
-46.164108	-79.827096	-0.019100
-46.165258	-79.823626	-0.019100
-46.161322	-79.817625	-0.019100
-46.164434	-79.811917	-0.019100
-46.163134	-79.809334	-0.019100
-46.158119	-79.806672	-0.019100
-46.157835	-79.803523	-0.019100
-46.159815	-79.797281	-0.019100
-46.159125	-79.794085	-0.019100
-46.151679	-79.793550	-0.019100
-46.146217	-79.790066	-0.019100
-46.143676	-79.780664	-0.019100
-46.140539	-79.779017	-0.019100
-46.137015	-79.777916	-0.019100
-46.132289	-79.775367	-0.019100
-46.135539	-79.766339	-0.019100
-46.115875	-79.762528	-0.019100
-46.112102	-79.759422	-0.019100
-46.108785	-79.759798	-0.019100
-46.098096	-79.756484	-0.019100
-46.094941	-79.756476	-0.019100
-46.080603	-79.752941	-0.019100
-46.065524	-79.750306	-0.019100
-46.057758	-79.743519	-0.019100
-46.050172	-79.751185	-0.019100
-46.040317	-79.755746	-0.019100
-46.002903	-79.763385	-0.019100
-45.997768	-79.783196	-0.019100
-45.980523	-79.796072	-0.019100
-45.967911	-79.793518	-0.019100
-45.974052	-79.805261	-0.019100
-45.972581	-79.808454	-0.019100
-45.969300	-79.819621	-0.019100
-45.970146	-79.823505	-0.019100
-45.968232	-79.826768	-0.019100
-45.966423	-79.844185	-0.019100
-45.948567	-79.846489	-0.019100
0
0
