QVEPB 5.0

MM
-56.088703	69.951375	0.086694
-56.073538	69.977578	0.086694
-56.058728	70.003170	0.086694
-56.043449	70.027825	0.086694
-55.969804	70.155488	0.086694
-55.910720	70.256603	0.086694
-55.897062	70.282180	0.086694
-55.880806	70.307763	0.086694
-53.668225	74.136596	0.086694
-53.652893	74.162704	0.086694
-53.638773	74.187204	0.086694
-53.609476	74.238716	0.086694
-53.549327	74.340703	0.086694
-53.520029	74.391399	0.086694
-53.505821	74.416665	0.086694
-53.490304	74.442666	0.086694
-53.446233	74.518305	0.086694
-53.431952	74.544196	0.086694
-53.388583	74.620236	0.086694
-53.343590	74.696831	0.086694
-53.299341	74.773852	0.086694
-53.225602	74.899974	0.086694
-51.783675	77.404143	0.086594
-51.768901	77.430568	0.086594
-51.607127	77.709515	0.086594
-51.518055	77.861746	0.086594
-51.459022	77.963704	0.086594
-51.430646	78.014925	0.086594
-51.401202	78.065538	0.086594
-51.385207	78.091268	0.086594
-51.370983	78.116523	0.086594
-51.297056	78.244024	0.086594
-51.254028	78.320257	0.086594
-51.209023	78.396847	0.086594
-50.519344	79.597779	0.086594
-50.473276	79.673766	0.086594
-50.428936	79.750735	0.086594
-50.415030	79.775358	0.086594
-50.399095	79.801123	0.086594
-50.383964	79.825862	0.086594
-50.369613	79.851715	0.086594
-50.354772	79.876619	0.086594
-50.294985	79.978818	0.086594
-50.279866	80.003564	0.086594
-50.250433	80.054184	0.086594
-50.235334	80.080424	0.086594
-50.205651	80.130902	0.086594
-50.146811	80.232157	0.086594
-49.967781	80.536118	0.086594
-49.893307	80.663309	0.086594
0
0
