QVEPB 5.0

MM
70.825136	43.233907	-0.062706
70.869178	43.157094	-0.062706
70.884659	43.131669	-0.062706
70.899387	43.106701	-0.062706
71.891846	41.406479	0.294894
91.133974	8.081643	0.163094
91.192218	7.979007	0.163094
91.323512	7.749378	0.163094
91.586929	7.290604	0.163094
93.968885	3.170156	0.163194
93.983019	3.145670	0.163194
94.161596	2.840336	0.163194
0
0
