QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
64
93.747354	-3.479230	-0.108506
93.583581	-3.793468	-0.108506
93.555531	-3.845265	-0.108506
91.581447	-7.160526	0.116994
91.599680	-7.240281	0.116994
90.577175	-9.138500	0.116594
89.941247	-10.195649	0.116394
88.716803	-12.148094	0.116494
88.630714	-12.267872	0.116494
88.049178	-13.402543	0.116494
87.838943	-13.722665	0.116494
87.551878	-14.201480	0.116494
86.290590	-16.378146	0.116494
85.042860	-18.513766	-0.027106
84.812940	-18.958677	-0.027106
84.043924	-20.310473	0.117094
82.727445	-22.503394	0.116494
81.747992	-24.196486	-0.130106
81.614393	-24.424787	-0.130106
81.394999	-24.807854	-0.130106
79.974531	-27.276500	-0.081006
79.798485	-27.650027	-0.081006
79.159945	-28.739457	0.117094
79.156628	-28.770106	0.117094
78.815238	-29.490386	0.117094
78.231877	-30.384477	0.116594
77.151175	-32.257788	-0.013906
77.106667	-32.334661	-0.013906
76.592803	-33.191545	-0.013906
71.944365	-41.227472	0.117094
69.128092	-46.111407	0.116494
67.997012	-48.084874	0.116494
66.842461	-50.073806	0.116494
66.769853	-50.200574	0.116494
66.463741	-50.738008	0.116494
65.432595	-52.497184	0.116494
65.388897	-52.574520	0.116494
65.146777	-53.011524	0.116494
64.989957	-53.294134	0.116494
61.794444	-58.836318	0.116494
61.725295	-58.966517	0.116494
60.693239	-60.759258	0.116494
60.420258	-61.213357	0.116494
60.225408	-61.542341	0.116494
58.937354	-63.801533	0.116494
56.188188	-68.549132	0.116494
56.158710	-68.599728	0.116494
56.027691	-68.829482	0.116494
54.539782	-71.408231	0.116494
54.296131	-71.844166	0.116494
54.094930	-72.204353	0.116494
52.658181	-74.658082	0.116494
52.556273	-74.837032	0.116494
52.412355	-75.091978	0.116494
52.325155	-75.246757	0.116494
51.860665	-76.042954	0.116494
51.849236	-76.070512	0.116494
50.073508	-79.138024	0.116494
50.014495	-79.239177	0.116494
49.985173	-79.289858	0.116494
49.715883	-79.746848	0.116494
49.648239	-79.861868	0.116494
49.576767	-79.990686	0.116494
49.547537	-80.040677	0.116494
0
0
