QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
136
-69.180448	-40.003729	-0.037700
-69.180971	-40.007292	-0.037700
-69.181093	-40.010361	-0.037700
-69.180735	-40.013978	-0.037700
-69.182291	-40.017544	-0.037700
-69.179967	-40.021601	-0.037700
-69.181476	-40.024529	-0.037700
-69.181351	-40.028481	-0.037700
-69.183852	-40.030011	-0.037700
-69.185164	-40.033700	-0.037700
-69.186214	-40.037130	-0.037700
-69.187068	-40.040517	-0.037700
-69.188789	-40.044079	-0.037700
-69.190134	-40.047302	-0.037700
-69.189490	-40.051129	-0.037700
-69.193971	-40.052606	-0.037700
-69.195928	-40.055778	-0.037700
-69.197681	-40.058223	-0.037700
-69.199481	-40.061530	-0.037700
-69.200749	-40.064250	-0.037700
-69.203583	-40.066324	-0.037700
-69.205662	-40.068361	-0.037700
-69.209254	-40.070976	-0.037700
-69.210103	-40.074300	-0.037700
-69.213624	-40.076992	-0.037700
-69.216044	-40.078650	-0.037700
-69.218595	-40.080916	-0.037700
-69.220731	-40.082951	-0.037700
-69.226900	-40.085896	-0.037700
-69.230126	-40.087766	-0.037700
-69.232640	-40.090469	-0.037700
-69.235478	-40.091601	-0.037700
-69.238782	-40.092772	-0.037700
-69.242880	-40.093143	-0.037700
-69.245831	-40.095104	-0.037700
-69.248096	-40.099968	-0.037700
-69.252755	-40.098308	-0.037700
-69.255127	-40.097640	-0.037700
-69.258613	-40.099377	-0.037700
-69.261604	-40.100704	-0.037700
-69.265150	-40.101692	-0.037700
-69.272639	-40.102621	-0.037700
-69.283217	-40.102840	-0.037700
-69.286394	-40.102871	-0.037700
-69.290049	-40.102299	-0.037700
-69.294411	-40.105000	-0.037700
-69.297596	-40.101506	-0.037700
-69.300556	-40.099964	-0.037700
-69.304362	-40.099344	-0.037700
-69.306603	-40.099174	-0.037700
-69.310369	-40.097705	-0.037700
-69.314052	-40.096977	-0.037700
-69.317695	-40.096487	-0.037700
-69.322048	-40.096093	-0.037700
-69.324722	-40.093323	-0.037700
-69.327277	-40.091375	-0.037700
-69.330370	-40.089561	-0.037700
-69.334608	-40.089003	-0.037700
-69.337286	-40.087190	-0.037700
-69.341411	-40.081122	-0.037700
-69.344273	-40.079105	-0.037700
-69.347401	-40.078022	-0.037700
-69.353889	-40.073608	-0.037700
-69.355147	-40.068588	-0.037700
-69.357634	-40.066687	-0.037700
-69.359685	-40.063825	-0.037700
-69.361387	-40.061285	-0.037700
-69.363728	-40.058179	-0.037700
-69.365461	-40.055504	-0.037700
-69.368361	-40.052666	-0.037700
-69.370718	-40.049795	-0.037700
-69.370783	-40.046234	-0.037700
-69.371885	-40.042781	-0.037700
-69.373855	-40.039137	-0.037700
-69.379604	-40.033204	-0.037700
-69.378733	-40.028581	-0.037700
-69.379278	-40.026351	-0.037700
-69.378471	-40.022140	-0.037700
-69.380797	-40.019217	-0.037700
-69.380307	-40.015315	-0.037700
-69.381754	-40.011447	-0.037700
-69.381851	-40.007628	-0.037700
-69.382140	-40.004385	-0.037700
-69.382697	-40.000529	-0.037700
-69.385070	-39.996527	-0.037700
-69.381610	-39.993462	-0.037700
-69.381922	-39.989585	-0.037700
-69.381227	-39.985606	-0.037700
-69.379349	-39.982080	-0.037700
-69.379132	-39.978758	-0.037700
-69.377741	-39.975020	-0.037700
-69.377185	-39.972814	-0.037700
-69.375983	-39.968853	-0.037700
-69.374070	-39.965512	-0.037700
-69.373620	-39.961807	-0.037700
-69.374565	-39.952584	-0.037700
-69.366352	-39.949090	-0.037700
-69.365004	-39.945308	-0.037700
-69.363685	-39.942268	-0.037700
-69.346783	-39.922100	-0.037700
-69.327546	-39.913257	-0.037700
-69.322701	-39.907714	-0.037700
-69.319502	-39.905897	-0.037700
-69.314559	-39.907021	-0.037700
-69.310787	-39.907004	-0.037700
-69.304206	-39.901732	-0.037700
-69.297487	-39.903557	-0.037700
-69.294224	-39.903620	-0.037700
-69.283331	-39.898656	-0.037700
-69.272589	-39.901272	-0.037700
-69.261632	-39.900771	-0.037700
-69.249307	-39.905501	-0.037700
-69.242255	-39.908650	-0.037700
-69.231877	-39.893054	-0.037700
-69.221984	-39.916571	-0.037700
-69.221132	-39.920894	-0.037700
-69.217834	-39.922782	-0.037700
-69.214127	-39.922905	-0.037700
-69.211856	-39.925628	-0.037700
-69.208464	-39.932867	-0.037700
-69.205658	-39.934246	-0.037700
-69.203577	-39.938307	-0.037700
-69.201687	-39.940511	-0.037700
-69.199339	-39.942989	-0.037700
-69.198197	-39.945747	-0.037700
-69.193923	-39.947393	-0.037700
-69.192286	-39.950025	-0.037700
-69.190750	-39.953527	-0.037700
-69.188771	-39.963681	-0.037700
-69.157015	-39.955644	-0.037700
-69.182142	-39.983164	-0.037700
-69.180150	-39.986005	-0.037700
-69.180265	-39.989662	-0.037700
-69.178885	-39.993344	-0.037700
-69.179741	-39.997025	-0.037700
-69.178897	-40.000107	-0.037700
0
0
