QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
142
28.789985	-83.407867	-0.065006
26.745580	-83.476014	-0.178106
26.010334	-83.487285	-0.178106
25.833856	-83.491334	-0.178106
24.145767	-83.497316	-0.089106
23.851672	-83.495347	-0.089106
23.792847	-83.494838	-0.089106
23.675225	-83.494104	-0.089106
23.557601	-83.493071	-0.089106
23.322332	-83.492763	-0.089106
23.145885	-83.491499	-0.089106
23.116487	-83.491966	-0.089106
19.541165	-83.503177	-0.118806
19.511768	-83.502882	-0.118806
18.923420	-83.502550	-0.118806
18.893983	-83.502526	-0.118806
18.688067	-83.503353	-0.118806
16.736456	-83.499226	-0.246506
16.677633	-83.499593	-0.246506
16.648232	-83.499047	-0.246506
16.501182	-83.498097	-0.246506
15.413016	-83.495335	-0.246506
9.360766	-83.466640	-0.055606
8.449242	-83.511540	-0.055606
8.214004	-83.522788	-0.055606
3.196098	-83.528440	-0.065906
3.166639	-83.528497	-0.065906
3.137161	-83.528042	-0.065906
3.019178	-83.526483	-0.065906
2.960224	-83.525644	-0.065906
2.901237	-83.523957	-0.065906
2.871784	-83.524178	-0.065906
2.842274	-83.522878	-0.065906
2.783250	-83.522285	-0.065906
2.724304	-83.521670	-0.065906
2.696311	-83.521651	-0.065906
2.666847	-83.521560	-0.065906
-0.152107	-83.540087	-0.031706
-0.210930	-83.540025	-0.031706
-0.240329	-83.539532	-0.031706
-0.269752	-83.538498	-0.031706
-0.299152	-83.537881	-0.031706
-0.328552	-83.538834	-0.031706
-0.357974	-83.537549	-0.031706
-1.034328	-83.529530	-0.031706
-1.063728	-83.529784	-0.031706
-1.093128	-83.529294	-0.031706
-1.151951	-83.529460	-0.031706
-2.344526	-83.527348	-0.148506
-2.373931	-83.527187	-0.148506
-2.403341	-83.527407	-0.148506
-2.432744	-83.527152	-0.148506
-2.462157	-83.527507	-0.148506
-2.491550	-83.526588	-0.148506
-2.579790	-83.527783	-0.148506
-2.609187	-83.527163	-0.148506
-2.638595	-83.527209	-0.148506
-2.668002	-83.527229	-0.148506
-3.226777	-83.529737	-0.148506
-9.116744	-83.545821	-0.066506
-9.380509	-83.489004	-0.066506
-28.554638	-83.533271	-0.059306
-28.584050	-83.533585	-0.059306
-28.642868	-83.533830	-0.059306
-28.995767	-83.534714	-0.059306
-29.025167	-83.534286	-0.059306
-29.113404	-83.535257	-0.059306
-29.142799	-83.534471	-0.059306
-29.172205	-83.534442	-0.059306
-29.201621	-83.535002	-0.059306
-29.231015	-83.534135	-0.059306
-29.348665	-83.535547	-0.059306
-29.378059	-83.534723	-0.059306
-29.554519	-83.535799	-0.059306
-32.379012	-83.541050	0.086694
-32.408412	-83.540567	0.086694
-32.467235	-83.540905	0.086694
-32.496634	-83.540473	0.086694
-32.555459	-83.539875	0.086694
-32.584858	-83.539880	0.086694
-32.614285	-83.539148	0.086694
-32.643682	-83.539970	0.086694
-32.673109	-83.538580	0.086694
-32.702507	-83.539203	0.086694
-37.757536	-83.537752	0.086594
-37.786945	-83.537874	0.086594
-38.286863	-83.537751	0.086594
-38.316290	-83.538969	0.086594
-38.375097	-83.538496	0.086594
-38.522131	-83.538450	0.086594
-38.610359	-83.538869	0.086594
-38.669171	-83.538747	0.086594
-38.698583	-83.539036	0.086594
-38.727979	-83.538306	0.086594
-38.757400	-83.539196	0.086594
-41.124104	-83.540389	-0.280806
-41.153529	-83.540810	-0.280806
-41.182928	-83.540549	-0.280806
-41.241754	-83.539932	-0.280806
-41.271153	-83.539802	-0.280806
-41.300581	-83.539132	-0.280806
-41.329980	-83.538961	-0.280806
-41.477025	-83.539657	-0.280806
-41.653476	-83.538041	-0.280806
-41.682874	-83.538225	-0.280806
-41.712300	-83.538264	-0.280806
-41.800525	-83.537589	-0.280806
-41.829921	-83.538125	-0.280806
-41.888747	-83.537547	-0.280806
-42.006395	-83.537986	-0.280806
-42.035794	-83.537759	-0.280806
-42.065191	-83.538103	-0.280806
-42.124018	-83.537285	-0.280806
-42.241668	-83.536897	-0.280806
-42.300464	-83.537289	-0.280806
-42.329893	-83.536250	-0.280806
-42.359292	-83.535965	-0.280806
-42.476939	-83.536531	-0.280806
-43.682552	-83.537391	0.087094
-43.711967	-83.537906	0.087094
-43.917776	-83.535349	0.087094
-44.035371	-83.533231	0.087094
-44.064776	-83.533094	0.087094
-44.094188	-83.533393	0.087094
-44.123572	-83.531981	0.087094
-44.152978	-83.531871	0.087094
-44.182375	-83.531243	0.087094
-44.180901	-83.533462	0.086694
-44.239702	-83.532596	0.086694
-44.269084	-83.531005	0.086694
-44.298489	-83.530897	0.086694
-44.327883	-83.530069	0.086694
-44.357257	-83.527995	0.086694
-44.386659	-83.527674	0.086694
-44.416042	-83.526155	0.086694
-44.445443	-83.525744	0.086694
-44.533610	-83.522295	0.086694
-44.563012	-83.521978	0.086694
-44.709976	-83.517458	0.086694
-44.768746	-83.514699	0.086694
-44.798151	-83.514528	0.086694
-44.827540	-83.513389	0.086694
0
0
