QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
52
0.071222	-80.007708	-0.054900
0.070917	-80.009365	-0.054900
0.067659	-80.011404	-0.054900
0.068668	-80.014248	-0.054900
0.068754	-80.017104	-0.054900
0.068113	-80.019540	-0.054900
0.068464	-80.021537	-0.054900
0.068397	-80.024367	-0.054900
0.067610	-80.027131	-0.054900
0.054526	-80.042167	-0.054900
0.055049	-80.045378	-0.054900
0.045756	-80.050603	-0.054900
0.044513	-80.053532	-0.054900
0.038795	-80.056798	-0.054900
0.036470	-80.058184	-0.054900
0.031231	-80.065333	-0.054900
0.030122	-80.066543	-0.054900
0.026652	-80.066259	-0.054900
0.023844	-80.066859	-0.054900
0.020891	-80.066336	-0.054900
0.019305	-80.067330	-0.054900
0.016994	-80.068594	-0.054900
0.014600	-80.071020	-0.054900
0.008864	-80.068737	-0.054900
0.004668	-80.069468	-0.054900
0.002088	-80.070364	-0.054900
-0.000524	-80.069332	-0.054900
-0.003048	-80.067850	-0.054900
-0.009914	-80.068605	-0.054900
-0.012602	-80.068988	-0.054900
-0.015280	-80.068687	-0.054900
-0.018111	-80.068430	-0.054900
-0.020448	-80.067276	-0.054900
-0.022148	-80.066618	-0.054900
-0.036652	-80.061991	-0.054900
-0.038831	-80.059561	-0.054900
-0.041420	-80.058394	-0.054900
-0.042728	-80.056382	-0.054900
-0.044648	-80.055115	-0.054900
-0.064599	-80.032250	-0.054900
-0.062526	-80.027839	-0.054900
0.001772	-79.924188	-0.054900
0.010169	-79.922526	-0.054900
0.014116	-79.926776	-0.054900
0.016884	-79.927001	-0.054900
0.019433	-79.928602	-0.054900
0.023918	-79.929162	-0.054900
0.061996	-79.958351	-0.054900
0.062852	-79.961137	-0.054900
0.067650	-79.978629	-0.054900
0.072306	-79.984875	-0.054900
0.072254	-79.987655	-0.054900
0
0
