QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
81
-51.038555	77.540768	-0.068600
-51.039498	77.546719	-0.068600
-51.041230	77.549450	-0.068600
-51.040534	77.556322	-0.068600
-51.041759	77.560110	-0.068600
-51.042598	77.564790	-0.068600
-51.043991	77.567259	-0.068600
-51.046960	77.570046	-0.068600
-51.047046	77.574210	-0.068600
-51.047624	77.577805	-0.068600
-51.047727	77.581185	-0.068600
-51.049055	77.583736	-0.068600
-51.049568	77.587789	-0.068600
-51.049541	77.591855	-0.068600
-51.049652	77.594333	-0.068600
-51.051610	77.597084	-0.068600
-51.051554	77.600406	-0.068600
-51.052628	77.603087	-0.068600
-51.054216	77.605967	-0.068600
-51.054712	77.608689	-0.068600
-51.053683	77.611885	-0.068600
-51.054589	77.614650	-0.068600
-51.055618	77.622008	-0.068600
-51.055677	77.627626	-0.068600
-51.055572	77.630440	-0.068600
-51.054124	77.633185	-0.068600
-51.053970	77.635942	-0.068600
-51.052307	77.638517	-0.068600
-51.052155	77.642891	-0.068600
-51.051963	77.645774	-0.068600
-51.052480	77.648783	-0.068600
-51.048840	77.650755	-0.068600
-51.048193	77.653260	-0.068600
-51.048039	77.656408	-0.068600
-51.046843	77.658892	-0.068600
-51.046052	77.661726	-0.068600
-51.044867	77.664627	-0.068600
-51.043100	77.666198	-0.068600
-51.042285	77.669603	-0.068600
-51.041140	77.672010	-0.068600
-51.039219	77.674875	-0.068600
-51.037732	77.677120	-0.068600
-51.035848	77.679301	-0.068600
-51.034658	77.682213	-0.068600
-51.031846	77.684412	-0.068600
-51.029640	77.685582	-0.068600
-51.027388	77.688141	-0.068600
-51.025673	77.690708	-0.068600
-51.024098	77.694131	-0.068600
-51.022170	77.695566	-0.068600
-51.018528	77.696587	-0.068600
-51.016227	77.698556	-0.068600
-51.014637	77.701391	-0.068600
-51.012135	77.702525	-0.068600
-51.008974	77.704015	-0.068600
-51.005804	77.703707	-0.068600
-51.002594	77.704800	-0.068600
-51.000756	77.705995	-0.068600
-50.997874	77.707127	-0.068600
-50.995026	77.707735	-0.068600
-50.992477	77.708634	-0.068600
-50.989750	77.710084	-0.068600
-50.987630	77.712389	-0.068600
-50.985289	77.715031	-0.068600
-50.982455	77.715590	-0.068600
-50.979590	77.716420	-0.068600
-50.975334	77.719428	-0.068600
-50.972382	77.718426	-0.068600
-50.969533	77.719721	-0.068600
-50.966602	77.720592	-0.068600
-50.963637	77.720923	-0.068600
-50.960597	77.721854	-0.068600
-50.957533	77.722426	-0.068600
-50.952744	77.722231	-0.068600
-50.949318	77.723242	-0.068600
-50.945476	77.725732	-0.068600
-50.941678	77.727175	-0.068600
-50.937926	77.728643	-0.068600
-50.933561	77.729844	-0.068600
-50.928811	77.732421	-0.068600
-50.922585	77.736941	-0.068600
0
0
