QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
60
41.671134	-82.941673	-0.069600
41.730994	-82.960290	-0.069600
41.733204	-82.963024	-0.069600
41.737252	-82.964612	-0.069600
41.740009	-82.966448	-0.069600
41.745818	-82.970649	-0.069600
41.748199	-82.972421	-0.069600
41.750246	-82.975580	-0.069600
41.752266	-82.977705	-0.069600
41.755913	-82.978082	-0.069600
41.758833	-82.980495	-0.069600
41.761461	-82.981926	-0.069600
41.763817	-82.984514	-0.069600
41.765733	-82.987404	-0.069600
41.770334	-82.987785	-0.069600
41.772175	-82.991391	-0.069600
41.774188	-82.994356	-0.069600
41.777181	-82.995190	-0.069600
41.779895	-82.996908	-0.069600
41.788234	-83.004544	-0.069600
41.791444	-83.007686	-0.069600
41.794594	-83.008044	-0.069600
41.799119	-83.007651	-0.069600
41.801641	-83.011188	-0.069600
41.805637	-83.014524	-0.069600
41.808832	-83.015409	-0.069600
41.813178	-83.015343	-0.069600
41.816409	-83.019275	-0.069600
41.819830	-83.018935	-0.069600
41.824212	-83.017634	-0.069600
41.827540	-83.017254	-0.069600
41.832165	-83.017498	-0.069600
41.835776	-83.018793	-0.069600
41.840676	-83.019264	-0.069600
41.843809	-83.017182	-0.069600
41.847726	-83.015652	-0.069600
41.851302	-83.015673	-0.069600
41.854474	-83.013331	-0.069600
41.858876	-83.011687	-0.069600
41.862509	-83.010705	-0.069600
41.865252	-83.008231	-0.069600
41.868496	-83.006434	-0.069600
41.872982	-83.003997	-0.069600
41.875769	-83.001792	-0.069600
41.878966	-82.999614	-0.069600
41.882729	-82.998264	-0.069600
41.884562	-82.994824	-0.069600
41.888827	-82.993014	-0.069600
41.891793	-82.991118	-0.069600
41.893889	-82.988333	-0.069600
41.896999	-82.985518	-0.069600
41.899583	-82.983255	-0.069600
41.901919	-82.980665	-0.069600
41.905047	-82.977395	-0.069600
41.908030	-82.975215	-0.069600
41.910094	-82.971885	-0.069600
41.920597	-82.963270	-0.069600
41.927999	-82.958384	-0.069600
41.933558	-82.956332	-0.069600
41.939145	-82.952905	-0.069600
0
0
