QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
310
-45.342662	-83.419246	-0.096228
-45.196496	-83.420603	-0.096228
-45.159961	-83.421351	-0.096228
-44.977233	-83.421817	-0.096228
-44.831090	-83.424562	-0.096228
-44.721467	-83.425690	-0.096228
-44.684905	-83.424790	-0.096228
-44.611845	-83.426882	-0.096228
-44.575280	-83.425834	-0.096228
-44.538746	-83.426609	-0.096228
-44.502223	-83.428076	-0.096228
-43.982548	-83.403397	-0.096228
-43.872890	-83.407970	-0.096228
-43.032123	-83.434082	-0.096228
-41.309674	-83.438929	-0.122944
-39.273186	-83.443964	-0.122344
-38.655560	-83.445596	-0.122344
-38.302609	-83.445493	-0.122344
-37.904665	-83.448645	-0.125944
-37.875273	-83.448263	-0.125944
-37.845837	-83.448808	-0.125944
-37.816443	-83.448561	-0.125944
-37.787018	-83.447733	-0.125944
-37.757617	-83.448501	-0.125944
-37.639967	-83.447983	-0.125944
-37.551740	-83.448525	-0.125944
-37.492914	-83.448351	-0.125944
-37.434083	-83.448863	-0.125944
-37.404690	-83.448582	-0.125944
-37.375255	-83.448968	-0.125944
-37.316425	-83.449289	-0.125944
-37.287025	-83.449942	-0.125944
-37.228202	-83.449354	-0.125944
-37.110542	-83.450120	-0.125944
-36.066485	-83.450744	-0.125744
-36.037055	-83.450884	-0.125744
-36.007656	-83.451203	-0.125744
-35.978229	-83.450815	-0.125744
-35.919432	-83.451493	-0.125744
-35.595899	-83.452894	-0.125744
-35.566474	-83.452166	-0.125744
-35.537072	-83.453109	-0.125744
-35.478248	-83.452656	-0.125744
-35.419420	-83.453195	-0.125744
-35.390022	-83.453338	-0.125744
-35.360592	-83.453481	-0.125744
-35.331192	-83.454202	-0.125744
-35.301767	-83.453390	-0.125744
-35.272366	-83.454250	-0.125744
-35.184110	-83.454435	-0.125744
-35.066487	-83.455038	-0.125744
-34.669078	-83.455355	-0.125544
-34.639683	-83.455358	-0.125544
-34.610291	-83.454818	-0.125544
-34.522030	-83.455235	-0.125544
-34.463200	-83.455599	-0.125544
-34.404372	-83.455723	-0.125544
-34.345577	-83.456240	-0.125544
-34.316149	-83.455815	-0.125544
-34.227928	-83.455697	-0.125544
-34.198496	-83.455688	-0.125544
-33.992615	-83.456372	-0.125544
-33.963219	-83.456490	-0.125544
-33.904391	-83.456612	-0.125544
-33.874955	-83.457253	-0.125544
-33.786729	-83.457644	-0.125544
-33.727904	-83.457466	-0.125544
-33.698515	-83.456549	-0.125544
-33.669078	-83.457388	-0.125544
-33.639685	-83.456963	-0.125544
-33.610247	-83.457826	-0.125544
-33.580855	-83.457368	-0.125544
-33.551458	-83.457513	-0.125544
-31.404742	-83.462305	-0.130844
-31.375311	-83.462298	-0.130844
-31.345914	-83.462461	-0.130844
-31.228260	-83.462525	-0.130844
-31.169434	-83.462339	-0.130844
-31.110612	-83.461793	-0.130844
-31.081210	-83.462541	-0.130844
-31.051784	-83.461848	-0.130844
-31.022386	-83.462235	-0.130844
-30.992984	-83.463093	-0.130844
-30.963558	-83.462355	-0.130844
-30.875331	-83.462901	-0.130844
-30.845903	-83.462603	-0.130844
-30.787074	-83.462777	-0.130844
-30.757685	-83.461935	-0.130844
-30.728289	-83.461917	-0.130844
-30.698852	-83.462712	-0.130844
-30.669463	-83.461877	-0.130844
-30.610637	-83.461701	-0.130844
-30.581199	-83.462682	-0.130844
-30.551801	-83.462965	-0.130844
-30.522372	-83.462660	-0.130844
-30.492978	-83.462450	-0.130844
-27.110594	-83.471044	-0.130544
-26.640009	-83.471587	-0.130544
-26.581184	-83.471431	-0.130544
-26.492966	-83.470790	-0.130544
-26.463573	-83.470521	-0.130544
-26.434138	-83.470892	-0.130544
-26.404741	-83.471064	-0.130544
-26.375316	-83.470256	-0.130544
-26.345920	-83.470382	-0.130544
-26.316491	-83.470029	-0.130544
-26.287093	-83.470283	-0.130544
-26.257690	-83.471245	-0.130544
-26.228259	-83.471265	-0.130544
-26.198869	-83.470548	-0.130544
-26.169436	-83.470677	-0.130544
-24.687715	-83.474005	-0.130444
-24.658296	-83.473703	-0.130444
-23.804566	-83.445255	-0.130444
-23.686794	-83.440868	-0.130444
-22.826873	-83.476324	-0.130444
-22.650423	-83.477283	-0.130444
-22.620992	-83.477935	-0.130444
-22.591598	-83.477260	-0.130444
-22.444547	-83.478013	-0.130444
-22.356288	-83.479190	-0.130444
-22.326893	-83.478647	-0.130444
-22.297461	-83.479517	-0.130444
-22.268064	-83.479447	-0.130444
-22.238635	-83.479487	-0.130444
-22.209241	-83.478907	-0.130444
-22.179843	-83.479079	-0.130444
-22.150412	-83.479656	-0.130444
-22.121017	-83.479253	-0.130444
-22.062185	-83.480581	-0.130444
-22.032758	-83.480496	-0.130444
-22.003361	-83.480292	-0.130444
-21.973928	-83.481431	-0.130444
-21.944536	-83.480367	-0.130444
-21.885704	-83.481797	-0.130444
-20.138835	-83.481207	-0.148044
-16.685977	-83.487617	-0.147344
-16.656571	-83.487835	-0.147344
-16.333008	-83.487618	-0.147344
-16.303598	-83.487691	-0.147344
-16.274200	-83.488727	-0.147344
-16.215378	-83.488798	-0.147344
-16.185955	-83.488357	-0.147344
-16.156532	-83.487929	-0.147344
-16.097697	-83.488019	-0.147344
-16.068284	-83.487959	-0.147344
-16.038886	-83.488511	-0.147344
-15.950632	-83.488307	-0.147344
-15.891814	-83.488510	-0.147344
-15.862408	-83.489258	-0.147344
-15.832989	-83.488966	-0.147344
-15.774166	-83.489029	-0.147344
-15.744740	-83.488447	-0.147344
-15.715315	-83.488460	-0.147344
-15.685921	-83.489165	-0.147344
-15.656507	-83.489063	-0.147344
-15.627113	-83.489775	-0.147344
-15.568256	-83.488991	-0.147344
-15.538858	-83.489526	-0.147344
-15.509436	-83.489129	-0.147344
-15.480034	-83.489507	-0.147344
-13.357519	-83.491353	-0.147244
-13.328120	-83.491583	-0.147244
-13.298693	-83.491654	-0.147244
