QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
52
49.013692	-77.651440	-0.103428
48.990717	-77.625718	-0.103428
48.972639	-77.599133	-0.103428
48.954529	-77.570510	-0.103428
48.937669	-77.542906	-0.103428
48.860984	-77.396785	-0.103428
48.799752	-77.174620	-0.103428
48.790593	-77.141559	-0.103428
48.782428	-77.075920	-0.103428
48.782993	-77.043788	-0.103428
48.783091	-76.976551	-0.103428
48.783915	-76.944404	-0.103428
48.788820	-76.910848	-0.103428
48.794613	-76.879078	-0.103428
48.813192	-76.815105	-0.103428
48.818759	-76.782988	-0.103428
48.828032	-76.751302	-0.103428
48.831490	-76.717334	-0.103428
48.847614	-76.687309	-0.103428
48.867656	-76.623532	-0.103428
48.875445	-76.590731	-0.103428
48.911943	-76.534511	-0.103428
48.945930	-76.476375	-0.103428
48.982254	-76.419867	-0.103428
49.003314	-76.395123	-0.103428
49.026681	-76.369364	-0.103428
49.050267	-76.346806	-0.103428
49.073483	-76.320886	-0.103428
49.093763	-76.294363	-0.103428
49.169947	-76.225177	-0.103428
49.198357	-76.207601	-0.103428
49.255383	-76.169827	-0.103428
49.344855	-76.118929	-0.103428
49.375410	-76.103371	-0.103428
49.407035	-76.087804	-0.103428
49.441226	-76.079456	-0.103428
49.474785	-76.069014	-0.103428
50.026374	-76.054440	-0.103428
50.061066	-76.064814	-0.103428
50.097337	-76.070453	-0.103428
50.131723	-76.081762	-0.103428
50.165483	-76.093412	-0.103428
50.198326	-76.106478	-0.103428
50.231785	-76.121445	-0.103428
50.263468	-76.139245	-0.103428
50.296682	-76.152300	-0.103428
50.329471	-76.170283	-0.103428
50.359821	-76.189519	-0.103428
50.391514	-76.209666	-0.103428
50.425792	-76.224541	-0.103428
50.459399	-76.243478	-0.103428
50.490981	-76.264475	-0.103428
0
0
