QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
159
49.670983	80.728616	0.074794
49.699580	80.675856	0.074794
49.881735	80.339129	0.074794
49.895244	80.313458	0.074794
50.494797	79.289551	0.075594
50.509275	79.263553	0.075594
50.582643	79.136169	0.075594
50.597232	79.111109	0.075594
50.627511	79.059297	0.075594
50.730520	78.881186	0.075594
51.102870	78.242176	0.075594
51.118615	78.216911	0.075594
51.192050	78.089567	0.075594
51.207305	78.064017	0.075594
51.354237	77.809943	0.075594
51.369634	77.783898	0.075594
51.384003	77.758711	0.075594
51.458515	77.632571	0.075594
51.503315	77.555661	0.075594
51.621338	77.352740	0.075594
51.635930	77.326804	0.075594
51.664305	77.276219	0.075594
51.709272	77.199405	0.075594
52.001854	76.729149	0.075594
52.016432	76.703197	0.075594
52.074752	76.601170	0.075594
52.088040	76.575346	0.075594
52.102919	76.549571	0.075594
52.131916	76.498461	0.075594
52.145644	76.472897	0.075594
52.233016	76.319792	0.075594
52.247217	76.294507	0.075594
52.261915	76.268625	0.075594
52.978678	75.021590	0.075594
53.098070	74.818837	0.075594
53.230874	74.590354	0.075594
53.335659	74.412654	0.075594
53.350254	74.387595	0.075594
53.425496	74.259813	0.075594
53.695654	73.800493	0.075594
53.811563	73.595475	0.075594
53.826234	73.569006	0.075594
54.030362	73.212278	0.075594
54.535684	72.366571	0.075694
54.623290	72.213300	0.075694
54.841371	71.829604	0.075694
54.957703	71.625951	0.075694
55.001920	71.549546	0.075694
55.075245	71.421513	0.075694
56.968226	68.150987	0.075494
56.982588	68.125795	0.075494
57.074101	67.974537	0.075494
57.165592	67.824142	0.075494
57.226108	67.723405	0.075494
57.242139	67.697725	0.075494
59.681720	63.488380	0.075594
59.740416	63.386566	0.075594
59.754630	63.361288	0.075594
59.799401	63.284923	0.075594
59.813967	63.259855	0.075594
59.827872	63.233494	0.075594
59.842509	63.208468	0.075594
59.856622	63.183129	0.075594
59.930721	63.055846	0.075594
59.944229	63.030147	0.075594
59.974346	62.979697	0.075594
60.003699	62.928793	0.075594
60.018212	62.902794	0.075594
60.031892	62.877198	0.075594
60.046991	62.851548	0.075594
60.076925	62.799534	0.075594
60.091693	62.774585	0.075594
60.106884	62.748991	0.075594
62.614207	58.432646	0.075594
62.629422	58.407939	0.075594
62.643461	58.381107	0.075594
62.686813	58.305683	0.075594
62.802181	58.099786	0.075594
62.917151	57.894522	0.075594
62.989850	57.766753	0.075594
63.004081	57.741487	0.075594
63.017810	57.715936	0.075594
63.808512	56.350569	0.075594
64.006518	56.022569	0.075594
64.188085	55.720893	0.075594
64.279945	55.570670	0.075594
64.309566	55.519342	0.075594
66.200288	52.242441	0.075594
66.274014	52.116725	0.075594
66.422292	51.862554	0.075594
66.659883	51.456736	0.075594
66.689289	51.405870	0.075594
67.965254	49.085603	0.075594
68.106968	48.965044	0.075594
69.841341	45.954714	0.075694
69.855915	45.929650	0.075694
69.929289	45.801937	0.075694
70.062227	45.573825	0.075694
70.076759	45.547839	0.075694
70.120742	45.470448	0.075694
70.194401	45.342906	0.075694
70.209947	45.318419	0.075694
70.268379	45.216449	0.075694
70.297548	45.165437	0.075694
70.385802	45.012842	0.075694
72.558511	41.268625	0.075694
72.661816	40.986991	0.075694
76.426565	34.600141	0.075594
76.556385	34.368751	0.075594
76.613882	34.266243	0.075594
76.627964	34.240888	0.075594
76.641842	34.215413	0.075594
76.655873	34.189140	0.075594
77.601516	32.542618	0.075594
77.658133	32.031599	0.075594
84.333729	20.892846	-0.100306
84.422915	20.739641	-0.100306
84.498042	20.613258	-0.100306
84.512684	20.588226	-0.100306
86.790375	16.632521	-0.112606
86.864186	16.506226	-0.112606
86.893495	16.454713	-0.112606
87.011638	16.251235	-0.112606
87.055344	16.174549	-0.112606
87.099561	16.098150	-0.112606
87.128217	16.047728	-0.112606
87.143096	16.022825	-0.112606
87.158556	15.996792	-0.112606
87.246552	15.844357	-0.112606
87.306061	15.741831	-0.112606
87.334497	15.691285	-0.112606
89.808031	11.402842	0.076094
91.530062	8.400971	0.075594
91.614989	8.246210	0.075594
91.830747	7.861222	0.075594
92.919141	6.005607	-0.224206
92.932889	5.980064	-0.224206
92.948685	5.953371	-0.224206
92.963137	5.928232	-0.224206
92.991789	5.877808	-0.224206
93.036293	5.800724	-0.224206
93.094451	5.699499	-0.224206
93.109457	5.673221	-0.224206
93.124015	5.648142	-0.224206
93.139028	5.622457	-0.224206
93.153131	5.597117	-0.224206
93.211691	5.494666	-0.224206
93.226187	5.469552	-0.224206
93.255112	5.419284	-0.224206
93.271231	5.392778	-0.224206
93.285164	5.367340	-0.224206
93.299008	5.341851	-0.224206
93.460850	5.061447	-0.224206
93.519592	4.959101	-0.224206
93.534243	4.934076	-0.224206
94.472344	3.280686	0.076094
94.500522	3.229999	0.076094
94.669696	2.919486	0.076094
94.712053	2.842048	0.076094
0
0
