QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
84
-92.070731	-0.010168	-0.024000
-92.070285	-0.013017	-0.024000
-92.072284	-0.016519	-0.024000
-92.072757	-0.019317	-0.024000
-92.073517	-0.030726	-0.024000
-92.080897	-0.041582	-0.024000
-92.082388	-0.044080	-0.024000
-92.081870	-0.048970	-0.024000
-92.084207	-0.051630	-0.024000
-92.086250	-0.053452	-0.024000
-92.088195	-0.056292	-0.024000
-92.089321	-0.060262	-0.024000
-92.090735	-0.063640	-0.024000
-92.093057	-0.065740	-0.024000
-92.096078	-0.067770	-0.024000
-92.098279	-0.069930	-0.024000
-92.100570	-0.073181	-0.024000
-92.103524	-0.074515	-0.024000
-92.107039	-0.075726	-0.024000
-92.108325	-0.079022	-0.024000
-92.111213	-0.081009	-0.024000
-92.113320	-0.084879	-0.024000
-92.117214	-0.085316	-0.024000
-92.119753	-0.086223	-0.024000
-92.122583	-0.088295	-0.024000
-92.141005	-0.096277	-0.024000
-92.144955	-0.097471	-0.024000
-92.147450	-0.099487	-0.024000
-92.151475	-0.102918	-0.024000
-92.154625	-0.102221	-0.024000
-92.158525	-0.102285	-0.024000
-92.161144	-0.107355	-0.024000
-92.165945	-0.102062	-0.024000
-92.168794	-0.101879	-0.024000
-92.171587	-0.100726	-0.024000
-92.175935	-0.099615	-0.024000
-92.178881	-0.100430	-0.024000
-92.182796	-0.100678	-0.024000
-92.185657	-0.099824	-0.024000
-92.190165	-0.099299	-0.024000
-92.192817	-0.097966	-0.024000
-92.196833	-0.096844	-0.024000
-92.199562	-0.095897	-0.024000
-92.202439	-0.094398	-0.024000
-92.205886	-0.092727	-0.024000
-92.213857	-0.094575	-0.024000
-92.224138	-0.083754	-0.024000
-92.228789	-0.083347	-0.024000
-92.231195	-0.080438	-0.024000
-92.233335	-0.078022	-0.024000
-92.236615	-0.076177	-0.024000
-92.239197	-0.074201	-0.024000
-92.242406	-0.071553	-0.024000
-92.245801	-0.070201	-0.024000
-92.247703	-0.066875	-0.024000
-92.248726	-0.063558	-0.024000
-92.253886	-0.057689	-0.024000
-92.255030	-0.054041	-0.024000
-92.257539	-0.052218	-0.024000
-92.264283	-0.034964	-0.024000
-92.269340	-0.029805	-0.024000
-92.266812	-0.024709	-0.024000
-92.270942	-0.017686	-0.024000
-92.270804	-0.014529	-0.024000
-92.271266	-0.010570	-0.024000
-92.271259	-0.007542	-0.024000
-92.270746	-0.002891	-0.024000
-92.271563	0.000071	-0.024000
-92.271624	0.003052	-0.024000
-92.271702	0.007733	-0.024000
-92.271487	0.010766	-0.024000
-92.271725	0.014855	-0.024000
-92.270128	0.017752	-0.024000
-92.268294	0.025299	-0.024000
-92.267445	0.029570	-0.024000
-92.244113	0.069977	-0.024000
-92.237791	0.074284	-0.024000
-92.231589	0.083114	-0.024000
-92.229732	0.087182	-0.024000
-92.168475	0.099369	-0.024000
-92.165548	0.103255	-0.024000
-92.162788	0.098364	-0.024000
-92.085608	0.051192	-0.024000
-92.077174	0.036729	-0.024000
0
0
