QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
137
92.255671	0.008917	-0.053900
92.251752	0.005034	-0.053900
92.249688	-0.004211	-0.053900
92.248776	-0.007976	-0.053900
92.250812	-0.012569	-0.053900
92.252425	-0.016106	-0.053900
92.249261	-0.019546	-0.053900
92.247018	-0.021809	-0.053900
92.241596	-0.031582	-0.053900
92.240810	-0.034682	-0.053900
92.239940	-0.037910	-0.053900
92.237555	-0.041340	-0.053900
92.235679	-0.043555	-0.053900
92.233646	-0.046740	-0.053900
92.231443	-0.048676	-0.053900
92.221761	-0.058943	-0.053900
92.220435	-0.062624	-0.053900
92.217569	-0.065181	-0.053900
92.214872	-0.066815	-0.053900
92.212307	-0.069237	-0.053900
92.208493	-0.070448	-0.053900
92.206623	-0.072777	-0.053900
92.203189	-0.074389	-0.053900
92.202649	-0.079232	-0.053900
92.196798	-0.077197	-0.053900
92.194045	-0.078865	-0.053900
92.190886	-0.079437	-0.053900
92.186773	-0.080173	-0.053900
92.184160	-0.081002	-0.053900
92.180480	-0.082596	-0.053900
92.178083	-0.084277	-0.053900
92.173984	-0.084431	-0.053900
92.171104	-0.084426	-0.053900
92.167190	-0.085044	-0.053900
92.163381	-0.085140	-0.053900
92.157025	-0.085379	-0.053900
92.154329	-0.087820	-0.053900
92.150446	-0.087534	-0.053900
92.146592	-0.087005	-0.053900
92.143785	-0.086842	-0.053900
92.140105	-0.085416	-0.053900
92.137587	-0.084766	-0.053900
92.133811	-0.084395	-0.053900
92.129605	-0.085050	-0.053900
92.127101	-0.083376	-0.053900
92.123078	-0.082911	-0.053900
92.120544	-0.081763	-0.053900
92.116849	-0.080219	-0.053900
92.114659	-0.078348	-0.053900
92.111301	-0.076026	-0.053900
92.108339	-0.075090	-0.053900
92.105657	-0.073540	-0.053900
92.103322	-0.072001	-0.053900
92.100075	-0.069731	-0.053900
92.096702	-0.068259	-0.053900
92.093869	-0.067410	-0.053900
92.091262	-0.064741	-0.053900
92.089485	-0.061543	-0.053900
92.079278	-0.068234	-0.053900
92.083993	-0.057722	-0.053900
92.074631	-0.052316	-0.053900
92.073989	-0.048398	-0.053900
92.072671	-0.044771	-0.053900
92.071452	-0.042234	-0.053900
92.065801	-0.038064	-0.053900
92.065554	-0.033575	-0.053900
92.064395	-0.030656	-0.053900
92.062547	-0.028095	-0.053900
92.060445	-0.024541	-0.053900
92.059788	-0.021830	-0.053900
92.057866	-0.018223	-0.053900
92.056927	-0.015596	-0.053900
92.055554	-0.011778	-0.053900
92.054947	-0.008954	-0.053900
92.055062	-0.004845	-0.053900
92.052671	0.001412	-0.053900
92.052349	0.005308	-0.053900
92.052991	0.008212	-0.053900
92.053200	0.012120	-0.053900
92.046936	0.016365	-0.053900
92.048961	0.019286	-0.053900
92.051302	0.023061	-0.053900
92.052475	0.025601	-0.053900
92.053252	0.029463	-0.053900
92.052127	0.033924	-0.053900
92.056941	0.039973	-0.053900
92.057651	0.042696	-0.053900
92.056392	0.047534	-0.053900
92.062523	0.056127	-0.053900
92.060277	0.069849	-0.053900
92.059933	0.075199	-0.053900
92.063253	0.076721	-0.053900
92.071831	0.075247	-0.053900
92.078317	0.083994	-0.053900
92.078872	0.088708	-0.053900
92.086226	0.091537	-0.053900
92.088227	0.094904	-0.053900
92.090921	0.098134	-0.053900
92.094058	0.098922	-0.053900
92.097493	0.101022	-0.053900
92.101315	0.103141	-0.053900
92.103530	0.105477	-0.053900
92.107033	0.106323	-0.053900
92.109809	0.108064	-0.053900
92.114126	0.109230	-0.053900
92.114931	0.116446	-0.053900
92.123421	0.114382	-0.053900
92.127034	0.118047	-0.053900
92.130310	0.118773	-0.053900
92.135098	0.117045	-0.053900
92.139133	0.118748	-0.053900
92.142145	0.117162	-0.053900
92.146387	0.116274	-0.053900
92.153822	0.125866	-0.053900
92.161196	0.118733	-0.053900
92.165392	0.118142	-0.053900
92.168061	0.116839	-0.053900
92.183616	0.112692	-0.053900
92.186403	0.111622	-0.053900
92.197309	0.106802	-0.053900
92.224039	0.088615	-0.053900
92.240168	0.077239	-0.053900
92.241356	0.072879	-0.053900
92.243653	0.070668	-0.053900
92.242492	0.061137	-0.053900
92.249928	0.052934	-0.053900
92.247789	0.047307	-0.053900
92.249179	0.044645	-0.053900
92.253619	0.041603	-0.053900
92.250892	0.037769	-0.053900
92.251482	0.033615	-0.053900
92.252834	0.030806	-0.053900
92.252705	0.026551	-0.053900
92.251536	0.022397	-0.053900
92.252361	0.019803	-0.053900
92.252958	0.015884	-0.053900
92.252587	0.012937	-0.053900
0
0
