QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
71
42.781511	81.694133	-0.092228
42.782080	81.726970	-0.092228
42.782336	81.761752	-0.092228
42.783111	81.794630	-0.092228
42.783837	81.828219	-0.092228
42.786123	81.864596	-0.092228
42.783494	81.898008	-0.092228
42.783116	81.933326	-0.092228
42.782405	81.969120	-0.092228
42.781930	82.003485	-0.092228
42.782096	82.042393	-0.092228
42.780961	82.078631	-0.092228
42.784384	82.160368	-0.092228
42.780265	82.199287	-0.092228
40.777330	81.837012	-0.092228
40.782877	81.691651	-0.092228
40.794038	81.583850	-0.092228
40.932102	81.175429	-0.092228
40.985084	81.078811	-0.092228
41.063335	81.001096	-0.092228
41.088599	80.975522	-0.092228
41.167720	80.899844	-0.092228
41.322951	80.807173	-0.092228
41.353575	80.789744	-0.092228
41.386273	80.773126	-0.092228
41.420237	80.759830	-0.092228
41.453344	80.749187	-0.092228
41.489668	80.738822	-0.092228
41.522968	80.731607	-0.092228
41.557703	80.721699	-0.092228
41.592723	80.712703	-0.092228
41.626667	80.706083	-0.092228
41.663719	80.699804	-0.092228
41.699004	80.697062	-0.092228
41.733291	80.694762	-0.092228
41.770222	80.694789	-0.092228
41.805152	80.695395	-0.092228
41.839995	80.696017	-0.092228
41.876605	80.698433	-0.092228
41.910739	80.700015	-0.092228
41.945242	80.706551	-0.092228
41.981352	80.715821	-0.092228
42.014570	80.723870	-0.092228
42.048950	80.732538	-0.092228
42.083249	80.741186	-0.092228
42.115461	80.749633	-0.092228
42.149990	80.762095	-0.092228
42.213769	80.788857	-0.092228
42.246946	80.801969	-0.092228
42.277511	80.816849	-0.092228
42.308741	80.835052	-0.092228
42.449520	80.936755	-0.092228
42.472781	80.962435	-0.092228
42.585043	81.093472	-0.092228
42.603948	81.122852	-0.092228
42.622264	81.151497	-0.092228
42.640946	81.180008	-0.092228
42.672638	81.240025	-0.092228
42.686876	81.269491	-0.092228
42.702860	81.300236	-0.092228
42.715429	81.331989	-0.092228
42.724961	81.363597	-0.092228
42.733964	81.397704	-0.092228
42.741998	81.428851	-0.092228
42.750560	81.461546	-0.092228
42.759433	81.494191	-0.092228
42.766215	81.526408	-0.092228
42.772096	81.561188	-0.092228
42.777785	81.593875	-0.092228
42.778693	81.626651	-0.092228
42.781665	81.661259	-0.092228
0
0
