QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
51
45.499057	83.343579	-0.194300
45.505747	83.240344	-0.194300
45.538892	83.143562	-0.194300
45.592273	82.951281	-0.194300
45.622751	82.855526	-0.194300
45.652280	82.758716	-0.194300
45.693681	82.667741	-0.194300
45.726820	82.571083	-0.194300
45.775997	82.480389	-0.194300
45.820898	82.391167	-0.194300
45.873660	82.305111	-0.194300
45.925824	82.219258	-0.194300
45.977364	82.128727	-0.194300
46.042940	82.055276	-0.194300
46.104106	81.972400	-0.194300
46.172652	81.901351	-0.194300
46.239899	81.824501	-0.194300
46.304522	81.746685	-0.194300
46.381383	81.678963	-0.194300
46.457307	81.616167	-0.194300
46.535894	81.549920	-0.194300
46.613426	81.490419	-0.194300
46.694966	81.426474	-0.194300
46.780781	81.374313	-0.194300
46.868154	81.324234	-0.194300
46.953426	81.272908	-0.194300
47.045412	81.227141	-0.194300
47.136307	81.182275	-0.194300
47.230640	81.149740	-0.194300
47.323826	81.111849	-0.194300
47.417668	81.077043	-0.194300
47.511385	81.043582	-0.194300
47.607964	81.019956	-0.194300
47.708166	81.005288	-0.194300
47.806938	80.980741	-0.194300
47.905018	80.965668	-0.194300
48.004732	80.955079	-0.194300
48.103057	80.952849	-0.194300
48.204158	80.946228	-0.194300
48.303289	80.941904	-0.194300
48.402476	80.944413	-0.194300
48.503733	80.946936	-0.194300
48.601675	80.950359	-0.194300
48.701993	80.953502	-0.194300
48.800859	80.962896	-0.194300
48.900381	80.984470	-0.194300
48.997506	81.011172	-0.194300
49.090233	81.046184	-0.194300
49.183722	81.077443	-0.194300
49.277567	81.109005	-0.194300
49.369928	81.146301	-0.194300
0
0
