QVEPB 5.0

MM
133.872120179884	104.252149974850	3.117228169759
0.999867036141	0.016306748242	0.000000000000
-0.016306748242	0.999867036141	0.000000000000
0.000000000000	0.000000000000	1.000000000000
163
-49.592485	-81.018089	-0.133844
-49.607484	-80.992387	-0.133844
-49.620934	-80.966663	-0.133844
-49.708793	-80.813283	-0.133844
-49.853185	-80.558292	-0.133844
-49.926571	-80.430038	-0.133844
-49.970010	-80.352903	-0.133844
-50.113291	-80.099853	-0.133744
-50.128993	-80.074563	-0.133744
-50.143834	-80.049648	-0.133744
-50.158929	-80.024879	-0.133744
-50.369768	-79.670565	-0.133744
-50.383906	-79.645244	-0.133744
-50.399127	-79.619092	-0.133744
-50.415216	-79.594025	-0.133744
-50.459407	-79.519089	-0.133744
-50.474543	-79.493472	-0.133744
-50.534654	-79.391914	-0.133744
-52.023777	-76.801736	-0.133744
-52.083479	-76.699068	-0.133744
-52.097790	-76.673848	-0.133744
-52.187028	-76.522732	-0.133744
-52.201863	-76.496933	-0.133744
-52.275348	-76.368735	-0.133744
-52.290606	-76.344070	-0.133744
-52.349794	-76.242557	-0.133744
-52.363940	-76.217240	-0.133744
-52.379425	-76.191822	-0.133744
-52.844030	-75.388676	-0.133644
-52.888538	-75.311596	-0.133644
-55.416225	-70.940954	-0.133644
-56.146160	-69.680981	-0.133744
-56.190355	-69.606025	-0.133744
-56.205140	-69.579613	-0.133744
-56.218812	-69.554034	-0.133744
-56.322358	-69.375613	-0.133744
-56.336367	-69.350223	-0.133744
-56.351005	-69.325185	-0.133744
-56.366174	-69.298988	-0.133744
-56.439725	-69.171696	-0.133744
-56.483465	-69.095029	-0.133744
-56.497316	-69.069551	-0.133744
-56.512015	-69.044547	-0.133744
-56.525913	-69.019095	-0.133744
-57.577197	-67.240351	-0.133744
-57.637838	-67.139085	-0.133744
-57.652109	-67.113842	-0.133744
-57.667757	-67.089383	-0.133744
-57.833862	-66.812267	-0.133744
-57.894969	-66.711268	-0.133744
-57.924934	-66.661591	-0.133744
-59.817665	-63.296986	-0.133744
-59.832237	-63.271028	-0.133744
-59.861884	-63.220301	-0.133744
-59.876933	-63.195517	-0.133744
-60.113180	-62.788588	-0.133744
-60.127531	-62.762500	-0.133744
-60.142672	-62.736314	-0.133744
-60.186442	-62.660256	-0.133744
-60.201599	-62.634643	-0.133744
-61.373826	-60.623825	-0.133844
-61.387650	-60.598328	-0.133844
-61.402210	-60.573249	-0.133844
-61.417789	-60.547290	-0.133844
-61.432046	-60.521182	-0.133844
-61.445941	-60.495725	-0.133844
-61.666274	-60.113086	-0.133844
-61.695149	-60.062789	-0.133844
-61.709803	-60.036905	-0.133844
-61.725115	-60.010795	-0.133844
-61.738556	-59.985081	-0.133844
-65.160120	-54.072521	-0.133644
-65.204963	-53.995629	-0.133644
-65.234353	-53.945625	-0.133644
-65.248799	-53.920481	-0.133644
-65.264446	-53.893704	-0.133644
-65.279270	-53.868775	-0.133644
-65.323455	-53.793827	-0.133644
-65.368592	-53.717103	-0.133644
-65.428600	-53.615477	-0.133644
-65.516983	-53.463269	-0.133644
-65.531810	-53.438343	-0.133644
-65.546178	-53.413155	-0.133644
-67.060604	-50.794256	-0.133944
-67.075495	-50.767902	-0.133944
-67.105024	-50.717964	-0.133944
-67.119009	-50.692562	-0.133944
-67.133966	-50.666244	-0.133944
-67.163667	-50.616403	-0.133944
-67.179217	-50.590415	-0.133944
-67.237691	-50.488759	-0.133944
-67.252846	-50.464008	-0.133944
-67.400521	-50.208513	-0.133944
-67.414917	-50.183339	-0.133944
-67.429401	-50.158215	-0.133944
-67.444017	-50.133163	-0.133944
-67.458993	-50.106856	-0.133944
-70.122772	-45.477455	-0.133844
-70.153941	-45.426952	-0.133844
-70.167630	-45.401390	-0.133844
-70.228529	-45.300426	-0.133844
-70.272809	-45.224043	-0.133844
-70.303920	-45.173509	-0.133844
-70.333021	-45.122702	-0.133844
-70.572874	-44.718045	-0.133844
-88.842639	-13.085960	-0.133844
-88.871713	-13.033952	-0.133844
-88.915857	-12.957189	-0.133844
-88.958911	-12.881215	-0.133844
-88.973915	-12.855496	-0.133844
-89.018823	-12.779199	-0.133844
-89.033078	-12.753023	-0.133844
-89.178524	-12.498708	-0.133844
-89.208112	-12.447937	-0.133844
-89.222889	-12.422080	-0.133844
-89.237964	-12.396404	-0.133844
-89.708658	-11.587478	-0.133844
-89.752101	-11.511225	-0.133844
-89.766869	-11.485380	-0.133844
-89.795813	-11.434234	-0.133844
-89.839541	-11.358150	-0.133844
-89.868411	-11.306961	-0.133844
-89.883954	-11.281575	-0.133844
-89.898023	-11.256212	-0.133844
-89.927820	-11.204117	-0.133844
-90.001156	-11.076385	-0.133844
-90.058980	-10.974057	-0.133844
-90.072650	-10.948456	-0.133844
-90.088090	-10.923010	-0.133844
-90.102411	-10.897796	-0.133844
-90.145858	-10.820648	-0.133844
-90.160187	-10.795439	-0.133844
-90.534360	-10.149221	-0.133744
-90.548314	-10.123794	-0.133744
-90.579102	-10.073733	-0.133744
-90.607992	-10.022569	-0.133744
-90.653319	-9.945965	-0.133744
-90.682353	-9.895765	-0.133744
-90.697417	-9.870103	-0.133744
-90.712745	-9.845474	-0.133744
-90.727656	-9.819147	-0.133744
-90.786126	-9.718099	-0.133744
-90.801621	-9.692689	-0.133744
-90.815837	-9.667413	-0.133744
-90.861282	-9.590878	-0.133744
-90.875188	-9.565422	-0.133744
-90.891067	-9.540234	-0.133744
-90.904810	-9.514684	-0.133744
-92.418263	-6.905937	-0.048944
-93.963163	-4.216549	-0.134244
-93.977462	-4.190432	-0.134244
-93.991822	-4.165241	-0.134244
-94.021035	-4.114259	-0.134244
-94.036230	-4.088670	-0.134244
-94.050730	-4.063561	-0.134244
-94.080653	-4.012996	-0.134244
-94.095385	-3.987135	-0.134244
-94.109922	-3.962047	-0.134244
-94.123389	-3.936331	-0.134244
-94.138385	-3.910624	-0.134244
-94.182293	-3.834648	-0.134244
-94.197350	-3.808978	-0.134244
-94.255810	-3.707034	-0.134244
0
0
