QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
124
0.098630	80.000658	-0.015800
0.099092	79.996803	-0.015800
0.100174	79.992851	-0.015800
0.099216	79.989669	-0.015800
0.099968	79.986500	-0.015800
0.098534	79.982819	-0.015800
0.093989	79.972419	-0.015800
0.093523	79.969850	-0.015800
0.093417	79.965790	-0.015800
0.090474	79.962466	-0.015800
0.088356	79.959448	-0.015800
0.087560	79.956777	-0.015800
0.085857	79.953591	-0.015800
0.089014	79.946527	-0.015800
0.083984	79.946345	-0.015800
0.075223	79.935462	-0.015800
0.071739	79.933460	-0.015800
0.068752	79.930952	-0.015800
0.066358	79.928975	-0.015800
0.063064	79.926879	-0.015800
0.061111	79.923338	-0.015800
0.043257	79.912612	-0.015800
0.040227	79.910587	-0.015800
0.020105	79.905913	-0.015800
0.016194	79.905674	-0.015800
0.012840	79.906209	-0.015800
0.009374	79.904527	-0.015800
0.006445	79.905258	-0.015800
0.003313	79.905224	-0.015800
-0.000355	79.905279	-0.015800
-0.004025	79.905163	-0.015800
-0.007672	79.905708	-0.015800
-0.011388	79.905105	-0.015800
-0.014304	79.907138	-0.015800
-0.017024	79.907572	-0.015800
-0.020650	79.907752	-0.015800
-0.023872	79.907849	-0.015800
-0.027584	79.908703	-0.015800
-0.030679	79.911147	-0.015800
-0.033265	79.911073	-0.015800
-0.036866	79.911805	-0.015800
-0.043544	79.915193	-0.015800
-0.045807	79.916421	-0.015800
-0.065508	79.928917	-0.015800
-0.071369	79.933448	-0.015800
-0.072742	79.936239	-0.015800
-0.076214	79.938141	-0.015800
-0.077340	79.941948	-0.015800
-0.079348	79.943663	-0.015800
-0.082514	79.946540	-0.015800
-0.082484	79.949709	-0.015800
-0.085156	79.952455	-0.015800
-0.086658	79.954582	-0.015800
-0.088297	79.958460	-0.015800
-0.089654	79.961674	-0.015800
-0.091043	79.963875	-0.015800
-0.092781	79.966951	-0.015800
-0.097289	79.980018	-0.015800
-0.095166	79.984322	-0.015800
-0.098250	79.986975	-0.015800
-0.098313	79.990633	-0.015800
-0.098376	79.993419	-0.015800
-0.099588	80.003794	-0.015800
-0.098166	80.007395	-0.015800
-0.098580	80.011061	-0.015800
-0.097901	80.014109	-0.015800
-0.096786	80.016733	-0.015800
-0.094020	80.019838	-0.015800
-0.100691	80.032625	-0.015800
-0.096488	80.033986	-0.015800
-0.093421	80.036822	-0.015800
-0.091280	80.040258	-0.015800
-0.089236	80.043169	-0.015800
-0.088927	80.045887	-0.015800
-0.089588	80.050241	-0.015800
-0.086941	80.052085	-0.015800
-0.085997	80.056247	-0.015800
-0.083253	80.062368	-0.015800
-0.080015	80.065344	-0.015800
-0.077392	80.066630	-0.015800
-0.074641	80.069131	-0.015800
-0.072340	80.072181	-0.015800
-0.070340	80.074476	-0.015800
-0.067405	80.076907	-0.015800
-0.065143	80.080011	-0.015800
-0.044492	80.092427	-0.015800
-0.038907	80.095389	-0.015800
-0.034982	80.096620	-0.015800
-0.031114	80.096844	-0.015800
-0.028521	80.096924	-0.015800
-0.025456	80.100230	-0.015800
-0.014711	80.102879	-0.015800
-0.011809	80.103802	-0.015800
0.002914	80.102870	-0.015800
0.006674	80.102259	-0.015800
0.010401	80.106530	-0.015800
0.012874	80.102203	-0.015800
0.016904	80.103044	-0.015800
0.023844	80.100501	-0.015800
0.047070	80.092231	-0.015800
0.051642	80.091138	-0.015800
0.052649	80.087540	-0.015800
0.056510	80.086189	-0.015800
0.058506	80.084217	-0.015800
0.067476	80.077747	-0.015800
0.070512	80.075203	-0.015800
0.074010	80.074113	-0.015800
0.074441	80.069162	-0.015800
0.077406	80.066649	-0.015800
0.081696	80.060866	-0.015800
0.082044	80.057774	-0.015800
0.084878	80.054904	-0.015800
0.070882	80.036310	-0.015800
0.071048	80.034248	-0.015800
0.094450	80.035648	-0.015800
0.096670	80.032268	-0.015800
0.095680	80.029246	-0.015800
0.094795	80.025068	-0.015800
0.096607	80.021422	-0.015800
0.097288	80.018195	-0.015800
0.099304	80.014628	-0.015800
0.098764	80.011554	-0.015800
0.098680	80.008307	-0.015800
0.099905	80.004511	-0.015800
0
0
