QVEPB 5.0

MM
133.386902078451	104.147714413707	3.133089887421
0.999880326626	0.015470372514	0.000000000000
-0.015470372514	0.999880326626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
106
46.181973	79.807864	0.039800
46.182738	79.803940	0.039800
46.174617	79.788197	0.039800
46.177505	79.782218	0.039800
46.173652	79.779659	0.039800
46.166757	79.780263	0.039800
46.165982	79.776619	0.039800
46.166236	79.771862	0.039800
46.156427	79.756115	0.039800
46.147057	79.756347	0.039800
46.144859	79.752470	0.039800
46.141149	79.752369	0.039800
46.139353	79.748503	0.039800
46.135768	79.747545	0.039800
46.132977	79.746243	0.039800
46.128521	79.737492	0.039800
46.125278	79.736903	0.039800
46.118991	79.740206	0.039800
46.116095	79.739965	0.039800
46.112985	79.739506	0.039800
46.092682	79.734730	0.039800
46.088696	79.731667	0.039800
46.085945	79.735049	0.039800
46.081827	79.735971	0.039800
46.077801	79.737170	0.039800
46.075283	79.737529	0.039800
46.070997	79.735545	0.039800
46.068241	79.735318	0.039800
46.057965	79.739595	0.039800
46.054974	79.741175	0.039800
46.051103	79.741402	0.039800
46.047752	79.741172	0.039800
46.044989	79.741799	0.039800
46.038499	79.745460	0.039800
46.036995	79.750391	0.039800
46.032788	79.749043	0.039800
46.029739	79.751536	0.039800
46.027282	79.753926	0.039800
46.025208	79.757093	0.039800
46.021987	79.757739	0.039800
46.016470	79.762937	0.039800
46.014530	79.765087	0.039800
46.012849	79.768437	0.039800
46.011326	79.770898	0.039800
46.004367	79.778587	0.039800
46.002882	79.781828	0.039800
46.001781	79.784970	0.039800
45.997453	79.790278	0.039800
45.991228	79.799420	0.039800
45.997550	79.804596	0.039800
45.996440	79.807057	0.039800
45.988716	79.808657	0.039800
45.989783	79.812312	0.039800
45.987611	79.818623	0.039800
45.987022	79.835823	0.039800
45.995220	79.841701	0.039800
45.994734	79.845425	0.039800
45.995268	79.847849	0.039800
45.973855	79.863591	0.039800
45.980548	79.865746	0.039800
45.997350	79.874546	0.039800
45.999279	79.876782	0.039800
46.000325	79.880216	0.039800
46.007303	79.891628	0.039800
46.009824	79.893286	0.039800
46.011538	79.896824	0.039800
46.017542	79.896019	0.039800
46.019329	79.897993	0.039800
46.021165	79.905020	0.039800
46.023204	79.908039	0.039800
46.026453	79.910088	0.039800
46.029819	79.916457	0.039800
46.032786	79.918041	0.039800
46.036810	79.918766	0.039800
46.041975	79.923141	0.039800
46.044467	79.924821	0.039800
46.048381	79.926785	0.039800
46.051134	79.927325	0.039800
46.054414	79.926991	0.039800
46.064295	79.931035	0.039800
46.067427	79.931815	0.039800
46.074115	79.933538	0.039800
46.089111	79.933884	0.039800
46.103473	79.936701	0.039800
46.106994	79.936545	0.039800
46.110386	79.935068	0.039800
46.115675	79.927231	0.039800
46.119565	79.928838	0.039800
46.121863	79.927007	0.039800
46.132394	79.931270	0.039800
46.132117	79.922417	0.039800
46.135488	79.920322	0.039800
46.142090	79.918353	0.039800
46.145694	79.916988	0.039800
46.148129	79.915027	0.039800
46.164340	79.895121	0.039800
46.167077	79.893312	0.039800
46.168506	79.889826	0.039800
46.170534	79.886922	0.039800
46.172466	79.884464	0.039800
46.178675	79.870361	0.039800
46.181008	79.868178	0.039800
46.188195	79.866916	0.039800
46.187302	79.862516	0.039800
46.190113	79.859276	0.039800
46.184544	79.843746	0.039800
0
0
