QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
40
0.073319	-0.069747	0.041300
0.068210	-0.075545	0.041300
0.072155	-0.084570	0.041300
0.060857	-0.083895	0.041300
0.058474	-0.085525	0.041300
0.055891	-0.087537	0.041300
0.035908	-0.096474	0.041300
0.032904	-0.097922	0.041300
0.028837	-0.098136	0.041300
0.026073	-0.098263	0.041300
0.022278	-0.099140	0.041300
0.018050	-0.099358	0.041300
0.015398	-0.100089	0.041300
0.007612	-0.074333	0.041300
0.006018	-0.075531	0.041300
0.003028	-0.075020	0.041300
0.001422	-0.100442	0.041300
-0.009023	-0.100967	0.041300
-0.011801	-0.100678	0.041300
-0.015637	-0.100621	0.041300
-0.019375	-0.099454	0.041300
-0.027979	-0.097102	0.041300
-0.031752	-0.095446	0.041300
-0.035440	-0.094520	0.041300
-0.051395	-0.089200	0.041300
-0.070004	-0.075100	0.041300
-0.087075	-0.081348	0.041300
-0.087393	-0.050310	0.041300
-0.083118	-0.013526	0.041300
-0.101251	-0.001324	0.041300
-0.099319	0.002432	0.041300
-0.099389	0.005198	0.041300
-0.076194	0.081849	0.041300
-0.032728	0.093065	0.041300
-0.028675	0.093229	0.041300
0.016302	0.096070	0.041300
0.053844	0.083117	0.041300
0.060409	0.079228	0.041300
0.061822	0.075708	0.041300
0.102995	0.001499	0.041300
0
0
