QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
47
-41.938106	-82.992087	0.140000
-41.933897	-82.995162	0.140000
-41.932123	-82.999904	0.140000
-41.928033	-83.002343	0.140000
-41.924986	-83.005855	0.140000
-41.920736	-83.007997	0.140000
-41.913993	-83.013549	0.140000
-41.911171	-83.017021	0.140000
-41.907592	-83.019278	0.140000
-41.902994	-83.021244	0.140000
-41.899615	-83.024061	0.140000
-41.895637	-83.025494	0.140000
-41.891371	-83.025999	0.140000
-41.886357	-83.028084	0.140000
-41.882228	-83.028723	0.140000
-41.878876	-83.031446	0.140000
-41.874369	-83.033162	0.140000
-41.864813	-83.035162	0.140000
-41.847590	-83.034499	0.140000
-41.841915	-83.034128	0.140000
-41.838182	-83.033542	0.140000
-41.833443	-83.032502	0.140000
-41.828928	-83.030532	0.140000
-41.824472	-83.029243	0.140000
-41.820659	-83.028631	0.140000
-41.816889	-83.026883	0.140000
-41.812207	-83.024041	0.140000
-41.808257	-83.023117	0.140000
-41.805166	-83.019744	0.140000
-41.801502	-83.018055	0.140000
-41.797560	-83.015332	0.140000
-41.794612	-83.012294	0.140000
-41.790486	-83.009723	0.140000
-41.786648	-83.007798	0.140000
-41.784573	-83.005398	0.140000
-41.781562	-83.001882	0.140000
-41.777009	-83.000902	0.140000
-41.774485	-82.996849	0.140000
-41.771201	-82.994215	0.140000
-41.766611	-82.991948	0.140000
-41.765161	-82.989884	0.140000
-41.761662	-82.986402	0.140000
-41.758996	-82.983091	0.140000
-41.754376	-82.981089	0.140000
-41.749180	-82.979542	0.140000
-41.744158	-82.977413	0.140000
-41.741532	-82.975233	0.140000
0
0
