QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
92
-48.835118	-77.018708	-0.088228
-48.834011	-77.054372	-0.088228
-48.833376	-77.091408	-0.088228
-48.836167	-77.125555	-0.088228
-48.840266	-77.162550	-0.088228
-48.846316	-77.198199	-0.088228
-48.853401	-77.232520	-0.088228
-48.849932	-77.269441	-0.088228
-48.855875	-77.308469	-0.088228
-48.863561	-77.344122	-0.088228
-48.875314	-77.378963	-0.088228
-48.894749	-77.408895	-0.088228
-48.909410	-77.443857	-0.088228
-48.913863	-77.482421	-0.088228
-48.943902	-77.551006	-0.088228
-48.963682	-77.582394	-0.088228
-48.987409	-77.610520	-0.088228
-49.004724	-77.645116	-0.088228
-49.028501	-77.674285	-0.088228
-50.728724	-76.369209	-0.088228
-50.692372	-76.348869	-0.088228
-50.657841	-76.329479	-0.088228
-50.624443	-76.311278	-0.088228
-50.592442	-76.291812	-0.088228
-50.561308	-76.273306	-0.088228
-50.529364	-76.255869	-0.088228
-50.498761	-76.238696	-0.088228
-50.467637	-76.221809	-0.088228
-50.438536	-76.203764	-0.088228
-50.408866	-76.186905	-0.088228
-50.377294	-76.171555	-0.088228
-50.348107	-76.155128	-0.088228
-50.318198	-76.139724	-0.088228
-50.287718	-76.124088	-0.088228
-50.257495	-76.109743	-0.088228
-50.227492	-76.094681	-0.088228
-50.193725	-76.084522	-0.088228
-50.162016	-76.077108	-0.088228
-50.129923	-76.066989	-0.088228
-50.098030	-76.056735	-0.088228
-50.063573	-76.046285	-0.088228
-50.031495	-76.040160	-0.088228
-49.998938	-76.034726	-0.088228
-49.965504	-76.026709	-0.088228
-49.930617	-76.024674	-0.088228
-49.898298	-76.022326	-0.088228
-49.863596	-76.020249	-0.088228
-49.829599	-76.020266	-0.088228
-49.795541	-76.020209	-0.088228
-49.760716	-76.021977	-0.088228
-49.728160	-76.023903	-0.088228
-49.692986	-76.026600	-0.088228
-49.659234	-76.033715	-0.088228
-49.626828	-76.041515	-0.088228
-49.594896	-76.049681	-0.088228
-49.560085	-76.060153	-0.088228
-49.527759	-76.070286	-0.088228
-49.494936	-76.080018	-0.088228
-49.463743	-76.090544	-0.088228
-49.430875	-76.104292	-0.088228
-49.400630	-76.119786	-0.088228
-49.370878	-76.136117	-0.088228
-49.340118	-76.152386	-0.088228
-49.310031	-76.168742	-0.088228
-49.279943	-76.185050	-0.088228
-49.249593	-76.203581	-0.088228
-49.223165	-76.225804	-0.088228
-49.195924	-76.246875	-0.088228
-49.170009	-76.270435	-0.088228
-49.145629	-76.294592	-0.088228
-49.120976	-76.319330	-0.088228
-49.095412	-76.342683	-0.088228
-49.072088	-76.369073	-0.088228
-49.048835	-76.394871	-0.088228
-49.027211	-76.422359	-0.088228
-49.007624	-76.452397	-0.088228
-48.991008	-76.482706	-0.088228
-48.974866	-76.513494	-0.088228
-48.955033	-76.543152	-0.088228
-48.938751	-76.573906	-0.088228
-48.922143	-76.604720	-0.088228
-48.904747	-76.637264	-0.088228
-48.891192	-76.668494	-0.088228
-48.885920	-76.703932	-0.088228
-48.877120	-76.737769	-0.088228
-48.866723	-76.774077	-0.088228
-48.856015	-76.806777	-0.088228
-48.846708	-76.840351	-0.088228
-48.843639	-76.876073	-0.088228
-48.838229	-76.912546	-0.088228
-48.836812	-76.946525	-0.088228
-48.832947	-76.983155	-0.088228
0
0
