QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
47
-93.901905	-0.031839	-0.350209
-93.945560	-0.532080	-0.350209
-93.967298	-0.633207	-0.350209
-93.983882	-0.731488	-0.350209
-94.016354	-0.824803	-0.350209
-94.045043	-0.925755	-0.350209
-94.076107	-1.022080	-0.350209
-94.107512	-1.115065	-0.350209
-94.155791	-1.208059	-0.350209
-94.201131	-1.297568	-0.350209
-94.244811	-1.390548	-0.350209
-94.297128	-1.481285	-0.350209
-94.349019	-1.564604	-0.350209
-94.400430	-1.651042	-0.350209
-94.467871	-1.729661	-0.350209
-94.529032	-1.809233	-0.350209
-94.591231	-1.890385	-0.350209
-94.660990	-1.966685	-0.350209
-94.728917	-2.045154	-0.350209
-94.806731	-2.107525	-0.350209
-94.886424	-2.173419	-0.350209
-94.961575	-2.244635	-0.350209
-94.969592	-2.405549	-0.350209
-94.962884	2.250521	-0.350209
-94.892480	2.179801	-0.350209
-94.751056	2.035332	-0.350209
-94.679306	1.969813	-0.350209
-94.605387	1.899949	-0.350209
-94.544060	1.819133	-0.350209
-94.485181	1.738914	-0.350209
-94.427243	1.659371	-0.350209
-94.368428	1.577413	-0.350209
-94.316984	1.493435	-0.350209
-94.269718	1.409662	-0.350209
-94.222167	1.318872	-0.350209
-94.171976	1.230534	-0.350209
-94.129218	1.141277	-0.350209
-94.091664	1.045367	-0.350209
-94.062000	0.953569	-0.350209
-94.027178	0.859829	-0.350209
-93.997951	0.760123	-0.350209
-93.973135	0.665446	-0.350209
-93.955449	0.568542	-0.350209
-93.919449	0.366554	-0.350209
-93.906367	0.271159	-0.350209
-93.902802	0.170136	-0.350209
-93.909057	0.069005	-0.350209
0
0
