QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
89
-90.678888	-4.560775	-0.088628
-90.675522	-4.596721	-0.088628
-90.676644	-4.632663	-0.088628
-90.679599	-4.666943	-0.088628
-90.679300	-4.703649	-0.088628
-90.686897	-4.739275	-0.088628
-90.699435	-4.772508	-0.088628
-90.704248	-4.807185	-0.088628
-90.718280	-4.841329	-0.088628
-90.753078	-4.981769	-0.088628
-90.767561	-5.015071	-0.088628
-90.781280	-5.048401	-0.088628
-90.804697	-5.077641	-0.088628
-90.817534	-5.112240	-0.088628
-90.830933	-5.146387	-0.088628
-90.850087	-5.179010	-0.088628
-92.605187	-3.927577	-0.088628
-92.570082	-3.906877	-0.088628
-92.533647	-3.886303	-0.088628
-92.500007	-3.866794	-0.088628
-92.465746	-3.847561	-0.088628
-92.432882	-3.827315	-0.088628
-92.403056	-3.808979	-0.088628
-92.370390	-3.790641	-0.088628
-92.340071	-3.774395	-0.088628
-92.308518	-3.756385	-0.088628
-92.278792	-3.737495	-0.088628
-92.248732	-3.721439	-0.088628
-92.218687	-3.703140	-0.088628
-92.189258	-3.686703	-0.088628
-92.158848	-3.671414	-0.088628
-92.126844	-3.657446	-0.088628
-92.096065	-3.643747	-0.088628
-92.064862	-3.630228	-0.088628
-92.031491	-3.619478	-0.088628
-91.999616	-3.610936	-0.088628
-91.967421	-3.599226	-0.088628
-91.934319	-3.591152	-0.088628
-91.900286	-3.581643	-0.088628
-91.867845	-3.574729	-0.088628
-91.834857	-3.568520	-0.088628
-91.800308	-3.565115	-0.088628
-91.765870	-3.561237	-0.088628
-91.733003	-3.560233	-0.088628
-91.698556	-3.560878	-0.088628
-91.664173	-3.559744	-0.088628
-91.629749	-3.560265	-0.088628
-91.595294	-3.562072	-0.088628
-91.562428	-3.564541	-0.088628
-91.528176	-3.570260	-0.088628
-91.494209	-3.577561	-0.088628
-91.461699	-3.585916	-0.088628
-91.429345	-3.593298	-0.088628
-91.395201	-3.602553	-0.088628
-91.362338	-3.611994	-0.088628
-91.328439	-3.619734	-0.088628
-91.297453	-3.631661	-0.088628
-91.266388	-3.648270	-0.088628
-91.235753	-3.663305	-0.088628
-91.205877	-3.679077	-0.088628
-91.175564	-3.696386	-0.088628
-91.145603	-3.712707	-0.088628
-91.116347	-3.729719	-0.088628
-91.087626	-3.750145	-0.088628
-91.061062	-3.771046	-0.088628
-91.034337	-3.793588	-0.088628
-91.008362	-3.817747	-0.088628
-90.983371	-3.839458	-0.088628
-90.957617	-3.863935	-0.088628
-90.936665	-3.889604	-0.088628
-90.909457	-3.913416	-0.088628
-90.889475	-3.942472	-0.088628
-90.870290	-3.970576	-0.088628
-90.832355	-4.028781	-0.088628
-90.816066	-4.059103	-0.088628
-90.797346	-4.089258	-0.088628
-90.782776	-4.120305	-0.088628
-90.765665	-4.150769	-0.088628
-90.751376	-4.183538	-0.088628
-90.741269	-4.215828	-0.088628
-90.730062	-4.249222	-0.088628
-90.719395	-4.282610	-0.088628
-90.708405	-4.317204	-0.088628
-90.696323	-4.349752	-0.088628
-90.691452	-4.384192	-0.088628
-90.684817	-4.419560	-0.088628
-90.682552	-4.455389	-0.088628
-90.678404	-4.489344	-0.088628
-90.678557	-4.525099	-0.088628
0
0
