QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
46
41.713580	-82.979684	0.140100
41.717552	-82.981722	0.140100
41.721352	-82.984882	0.140100
41.724112	-82.987963	0.140100
41.727617	-82.990328	0.140100
41.732495	-82.992848	0.140100
41.735659	-82.995561	0.140100
41.738645	-82.998916	0.140100
41.742709	-83.001405	0.140100
41.747321	-83.004745	0.140100
41.750809	-83.007440	0.140100
41.757453	-83.013580	0.140100
41.761298	-83.016197	0.140100
41.766050	-83.019359	0.140100
41.774033	-83.023873	0.140100
41.777969	-83.027472	0.140100
41.782139	-83.029459	0.140100
41.787589	-83.031640	0.140100
41.791856	-83.033145	0.140100
41.797469	-83.034648	0.140100
41.801959	-83.035206	0.140100
41.807906	-83.029072	0.140100
41.816650	-83.035761	0.140100
41.826920	-83.037330	0.140100
41.832850	-83.037576	0.140100
41.837393	-83.036832	0.140100
41.843336	-83.036157	0.140100
41.851728	-83.029810	0.140100
41.855925	-83.027961	0.140100
41.859559	-83.023618	0.140100
41.868615	-83.018275	0.140100
41.872183	-83.015722	0.140100
41.874553	-83.010142	0.140100
41.881361	-83.010306	0.140100
41.884922	-83.007846	0.140100
41.888240	-83.003930	0.140100
41.891859	-83.001316	0.140100
41.894952	-82.998332	0.140100
41.905263	-82.989199	0.140100
41.908785	-82.985768	0.140100
41.911955	-82.983073	0.140100
41.915790	-82.980845	0.140100
41.920322	-82.977463	0.140100
41.924758	-82.975400	0.140100
41.930033	-82.973567	0.140100
41.939018	-82.967765	0.140100
0
0
