QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
89
44.256565	-82.969005	0.257694
43.991805	-82.987720	0.257694
43.668144	-83.036880	0.257694
43.639035	-82.952278	0.257694
40.748718	-82.959615	0.257194
40.572281	-82.957232	0.257194
40.454628	-82.958457	0.257194
34.357389	-82.954168	0.257094
34.210346	-82.956374	0.257094
33.475066	-82.967993	0.257094
30.357090	-82.959424	0.257094
27.581469	-82.960592	0.257094
27.405047	-82.959538	0.257094
26.669887	-82.957275	0.257094
26.076491	-82.959359	0.256994
25.635320	-82.963270	0.256994
14.540861	-82.960800	0.257294
14.423217	-82.959992	0.257294
14.246773	-82.959430	0.257294
14.040926	-82.959572	0.257294
13.864477	-82.959879	0.257294
13.835079	-82.959633	0.257294
13.482187	-82.959186	0.257294
13.335143	-82.958450	0.257294
7.595163	-82.954994	0.257194
3.048726	-82.961437	0.257294
2.666428	-82.959769	0.257294
1.842965	-82.958581	0.257294
-0.206017	-82.956277	0.256894
-0.470754	-82.956328	0.256894
-1.117910	-82.958378	0.256894
-1.147296	-82.959452	0.256894
-1.294384	-82.959162	0.256894
-6.676446	-82.962103	0.257094
-6.764724	-82.961275	0.257094
-6.882436	-82.960854	0.257094
-6.970694	-82.961564	0.257094
-7.382615	-82.959678	0.257094
-7.470884	-82.959552	0.257094
-7.559153	-82.959393	0.257094
-7.588590	-82.959597	0.257094
-15.355585	-82.962345	0.256894
-15.414456	-82.962493	0.256894
-15.561553	-82.961592	0.256894
-15.590937	-82.962386	0.256894
-15.620380	-82.961609	0.256894
-15.649816	-82.961563	0.256894
-15.708643	-82.961547	0.256894
-15.885130	-82.960885	0.256894
-15.944007	-82.960316	0.256894
-16.149919	-82.960807	0.256894
-16.208753	-82.959990	0.256894
-16.267579	-82.960071	0.256894
-25.986384	-83.057264	0.256794
-26.222141	-83.000332	0.256794
-26.516542	-82.962812	0.256794
-27.719141	-82.964469	0.257094
-28.366026	-82.959702	0.257094
-28.632271	-83.076783	0.257094
-31.270647	-82.963245	0.257094
-31.329458	-82.963247	0.257094
-31.417669	-82.962080	0.257094
-31.505898	-82.962978	0.257094
-31.535291	-82.962108	0.257094
-31.594116	-82.962257	0.257094
-31.623521	-82.962218	0.257094
-31.682340	-82.962835	0.257094
-31.711751	-82.963222	0.257094
-31.888190	-82.962865	0.257094
-31.917585	-82.962139	0.257094
-32.035230	-82.963007	0.257094
-32.241064	-82.961927	0.257094
-32.535154	-82.962802	0.257094
-32.593962	-82.962611	0.257094
-32.799811	-82.962609	0.257094
-32.829223	-82.963103	0.257094
-36.108623	-82.963421	0.256994
-36.196879	-82.962940	0.256994
-37.491037	-82.962098	0.256994
-43.537743	-82.966150	0.256994
-43.596564	-82.967156	0.256994
-43.773000	-82.966817	0.256994
-43.861234	-82.967381	0.256994
-43.920041	-82.967258	0.256994
-44.302328	-82.967450	0.256994
-44.331733	-82.967495	0.256994
-44.361139	-82.967626	0.256994
-44.390558	-82.967713	0.256994
-44.508174	-82.967580	0.256994
0
0
