QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
361
49.522972	80.713295	0.074894
49.907641	80.286727	0.074894
49.925498	80.263497	0.074894
50.490740	79.289589	0.075494
50.579402	79.136681	0.075494
50.608357	79.085555	0.075494
50.697766	78.933079	0.075494
50.711545	78.907553	0.075494
50.741725	78.857135	0.075494
50.799994	78.755090	0.075494
50.814190	78.729806	0.075494
50.829694	78.703826	0.075494
50.845079	78.678347	0.075494
50.903716	78.577397	0.075494
50.947271	78.501220	0.075494
50.976913	78.449040	0.075494
51.098641	78.238044	0.075594
51.113070	78.212010	0.075594
51.128660	78.187534	0.075594
51.172791	78.111690	0.075594
51.245576	77.984544	0.075594
51.290764	77.908428	0.075594
51.306115	77.882362	0.075594
51.365214	77.780797	0.075594
51.379021	77.755286	0.075594
51.408902	77.704696	0.075594
51.422942	77.679321	0.075594
51.497203	77.552146	0.075594
51.541728	77.475080	0.075594
51.557152	77.450507	0.075594
51.571686	77.424534	0.075594
51.585828	77.399218	0.075594
51.600658	77.374301	0.075594
51.645758	77.298135	0.075594
51.660036	77.272898	0.075594
51.675262	77.247326	0.075594
51.718534	77.170984	0.075594
52.140995	76.505299	0.075594
52.169811	76.453179	0.075594
52.184389	76.428120	0.075594
52.198678	76.401990	0.075594
52.326368	76.169880	0.075594
52.354222	76.118092	0.075594
53.022600	74.944395	0.075594
53.037149	74.919310	0.075594
53.066469	74.868401	0.075594
53.081732	74.842269	0.075594
53.096428	74.817268	0.075594
53.111440	74.791579	0.075594
53.125430	74.766177	0.075594
53.139960	74.741082	0.075594
53.154321	74.715890	0.075594
53.170592	74.689465	0.075594
53.244264	74.562248	0.075594
53.258955	74.537245	0.075594
53.288097	74.487100	0.075594
53.302070	74.460821	0.075594
53.316684	74.435773	0.075594
53.361654	74.358952	0.075594
53.615845	73.924480	0.075594
53.644769	73.873333	0.075594
53.674507	73.822659	0.075594
53.688848	73.797459	0.075594
53.703894	73.771782	0.075594
53.718172	73.746545	0.075594
53.732179	73.720263	0.075594
53.761893	73.669576	0.075594
53.776855	73.644737	0.075594
53.805503	73.593428	0.075594
53.820376	73.567087	0.075594
53.849846	73.516257	0.075594
53.879147	73.465330	0.075594
53.893122	73.439916	0.075594
53.907541	73.413874	0.075594
53.922127	73.388816	0.075594
53.951552	73.337960	0.075594
53.965802	73.312707	0.075594
53.980243	73.286678	0.075594
53.995109	73.261783	0.075594
54.009343	73.235633	0.075594
54.024819	73.209642	0.075594
54.039625	73.183825	0.075594
54.562577	72.280391	0.075594
54.622121	72.178486	0.075594
54.636761	72.153449	0.075594
54.652096	72.127349	0.075594
54.666955	72.102434	0.075594
54.682069	72.077662	0.075594
54.831722	71.823899	0.075594
54.936661	71.646256	0.075594
54.951332	71.621237	0.075594
54.966091	71.596266	0.075594
56.753615	68.503330	0.075594
56.769039	68.477873	0.075594
56.784092	68.453084	0.075594
56.797793	68.427513	0.075594
56.813152	68.402019	0.075594
56.827828	68.377011	0.075594
56.842819	68.351305	0.075594
56.871505	68.300905	0.075594
56.886217	68.275037	0.075594
56.901307	68.248817	0.075594
56.915763	68.223682	0.075594
56.931437	68.198370	0.075594
56.945304	68.172895	0.075594
56.960013	68.147025	0.075594
56.975332	68.122389	0.075594
56.989095	68.096855	0.075594
57.004511	68.071393	0.075594
57.018694	68.046101	0.075594
57.033534	68.020307	0.075594
57.047697	67.995003	0.075594
57.063086	67.968956	0.075594
57.078138	67.943285	0.075594
57.093181	67.918489	0.075594
57.107523	67.893289	0.075594
59.601266	63.580309	0.075594
59.616176	63.554544	0.075594
59.630869	63.529556	0.075594
59.645953	63.503893	0.075594
59.660798	63.478089	0.075594
59.675194	63.452924	0.075594
59.689483	63.426789	0.075594
59.704516	63.402002	0.075594
59.718890	63.375918	0.075594
59.793644	63.249023	0.075594
59.808086	63.223885	0.075594
59.822426	63.197780	0.075594
59.837372	63.172036	0.075594
59.852029	63.147026	0.075594
59.896391	63.070416	0.075594
59.956082	62.969197	0.075594
59.971308	62.943619	0.075594
59.985423	62.918286	0.075594
60.000764	62.892777	0.075594
60.015098	62.866669	0.075594
60.029593	62.841562	0.075594
60.074623	62.765350	0.075594
62.427720	58.700007	0.075594
62.441888	58.674706	0.075594
62.456772	58.649813	0.075594
62.501762	58.573006	0.075594
62.515695	58.547571	0.075594
62.544707	58.496484	0.075594
62.559911	58.471774	0.075594
62.633539	58.343666	0.075594
62.751028	58.140430	0.075594
62.780716	58.089148	0.075594
62.855256	57.961561	0.075594
62.869299	57.936188	0.075594
62.913125	57.860168	0.075594
62.973112	57.758534	0.075594
63.729563	56.441814	0.075594
63.743854	56.415711	0.075594
63.833044	56.263099	0.075594
63.966196	56.033965	0.075594
63.980724	56.008870	0.075594
63.995339	55.982952	0.075594
64.010243	55.958072	0.075594
64.024564	55.932858	0.075594
64.039919	55.907363	0.075594
64.053467	55.881707	0.075594
64.069180	55.855838	0.075594
64.084021	55.830921	0.075594
64.172388	55.677839	0.075594
64.201452	55.626781	0.075594
64.216568	55.602021	0.075594
64.230865	55.576794	0.075594
64.275622	55.499855	0.075594
64.289968	55.473783	0.075594
66.123046	52.300032	0.075594
66.137904	52.275134	0.075594
66.153183	52.249592	0.075594
66.167019	52.224097	0.075594
66.182146	52.199355	0.075594
66.197108	52.173628	0.075594
