QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
157
-45.987954	79.798996	0.298400
-45.983942	79.795058	0.298400
-45.983963	79.792690	0.298400
-45.982899	79.782008	0.298400
-45.989390	79.774488	0.298400
-45.995273	79.772991	0.298400
-45.992849	79.768957	0.298400
-45.994674	79.767266	0.298400
-45.998613	79.764979	0.298400
-45.995808	79.761164	0.298400
-45.998448	79.758270	0.298400
-45.998955	79.754782	0.298400
-46.001398	79.753119	0.298400
-46.002269	79.749517	0.298400
-46.004359	79.748120	0.298400
-46.005899	79.745594	0.298400
-46.007916	79.743084	0.298400
-46.011008	79.741933	0.298400
-46.014313	79.740485	0.298400
-46.015532	79.737236	0.298400
-46.017029	79.733825	0.298400
-46.019238	79.731837	0.298400
-46.020780	79.723157	0.298400
-46.023933	79.723304	0.298400
-46.025208	79.718427	0.298400
-46.028032	79.717402	0.298400
-46.029760	79.712791	0.298400
-46.041351	79.712488	0.298400
-46.044765	79.714765	0.298400
-46.047303	79.712217	0.298400
-46.051586	79.714871	0.298400
-46.054148	79.712414	0.298400
-46.057413	79.711258	0.298400
-46.065735	79.705848	0.298400
-46.069749	79.704648	0.298400
-46.072291	79.705121	0.298400
-46.076327	79.706138	0.298400
-46.080234	79.708070	0.298400
-46.082610	79.708811	0.298400
-46.086517	79.709371	0.298400
-46.089061	79.708644	0.298400
-46.092991	79.710179	0.298400
-46.096120	79.707310	0.298400
-46.098764	79.711315	0.298400
-46.101960	79.711791	0.298400
-46.105296	79.712790	0.298400
-46.109738	79.710395	0.298400
-46.112257	79.711061	0.298400
-46.115864	79.713114	0.298400
-46.117546	79.715403	0.298400
-46.123824	79.712531	0.298400
-46.127239	79.713439	0.298400
-46.127527	79.719625	0.298400
-46.131564	79.720351	0.298400
-46.134691	79.720757	0.298400
-46.135780	79.724792	0.298400
-46.142055	79.723165	0.298400
-46.143087	79.727160	0.298400
-46.151272	79.734974	0.298400
-46.152312	79.738549	0.298400
-46.159614	79.737764	0.298400
-46.156297	79.744403	0.298400
-46.158969	79.745985	0.298400
-46.160483	79.749541	0.298400
-46.164509	79.750845	0.298400
-46.166632	79.754203	0.298400
-46.176158	79.757899	0.298400
-46.176738	79.762596	0.298400
-46.176057	79.765958	0.298400
-46.176868	79.769719	0.298400
-46.177023	79.773729	0.298400
-46.174357	79.778153	0.298400
-46.173947	79.782093	0.298400
-46.197224	79.789862	0.298400
-46.181425	79.795818	0.298400
-46.174846	79.798793	0.298400
-46.176390	79.803076	0.298400
-46.178479	79.807522	0.298400
-46.180082	79.810452	0.298400
-46.180387	79.815036	0.298400
-46.174965	79.817024	0.298400
-46.178125	79.822270	0.298400
-46.142683	79.816804	0.298400
-46.172293	79.827623	0.298400
-46.182184	79.834432	0.298400
-46.179975	79.838002	0.298400
-46.179093	79.841970	0.298400
-46.174872	79.843485	0.298400
-46.174138	79.848170	0.298400
-46.172179	79.850488	0.298400
-46.165447	79.851993	0.298400
-46.164687	79.855633	0.298400
-46.162308	79.858591	0.298400
-46.161624	79.862928	0.298400
-46.162117	79.867105	0.298400
-46.155936	79.866899	0.298400
-46.156217	79.872388	0.298400
-46.153498	79.874904	0.298400
-46.150137	79.877166	0.298400
-46.146354	79.879016	0.298400
-46.144764	79.883161	0.298400
-46.141899	79.885475	0.298400
-46.137943	79.886970	0.298400
-46.131087	79.888599	0.298400
-46.123207	79.897758	0.298400
-46.117071	79.895264	0.298400
-46.113419	79.893649	0.298400
-46.108426	79.892470	0.298400
-46.106484	79.894805	0.298400
-46.101997	79.892013	0.298400
-46.098151	79.906187	0.298400
-46.085355	79.896176	0.298400
-46.082996	79.897911	0.298400
-46.077164	79.862643	0.298400
-46.075659	79.863011	0.298400
-46.072926	79.863229	0.298400
-46.061239	79.898390	0.298400
-46.058355	79.900093	0.298400
-46.054993	79.894332	0.298400
-46.051727	79.897421	0.298400
-46.048948	79.893551	0.298400
-46.046380	79.890620	0.298400
-46.042030	79.892475	0.298400
-46.038751	79.891496	0.298400
-46.036189	79.890917	0.298400
-46.032698	79.888596	0.298400
-46.027335	79.893519	0.298400
-46.024256	79.890048	0.298400
-46.021117	79.887683	0.298400
-46.022984	79.879131	0.298400
-46.022477	79.873521	0.298400
-46.015657	79.873378	0.298400
-46.013242	79.870916	0.298400
-46.007369	79.872559	0.298400
-46.003616	79.871097	0.298400
-46.007286	79.862698	0.298400
-46.000967	79.863556	0.298400
-45.998258	79.861552	0.298400
-45.997956	79.857286	0.298400
-45.999563	79.852306	0.298400
-45.997900	79.850457	0.298400
-45.996533	79.847127	0.298400
-45.995882	79.844285	0.298400
-45.992939	79.842010	0.298400
-45.991530	79.838336	0.298400
-45.989318	79.836724	0.298400
-45.984255	79.834416	0.298400
-45.988136	79.830391	0.298400
-45.989805	79.826590	0.298400
-45.990041	79.823089	0.298400
-45.985380	79.821094	0.298400
-45.984257	79.817807	0.298400
-45.979827	79.816123	0.298400
-45.983974	79.811354	0.298400
-45.985260	79.808878	0.298400
-45.981025	79.805251	0.298400
-45.979252	79.802838	0.298400
0
0
