QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
187
-43.908673	-83.451018	-0.228828
-43.762389	-83.452167	-0.228828
-43.725811	-83.451429	-0.228828
-43.652695	-83.452606	-0.228828
-43.616173	-83.452551	-0.228828
-43.543000	-83.453193	-0.228828
-43.250508	-83.453823	-0.228828
-43.177400	-83.453961	-0.228828
-43.140810	-83.454767	-0.228828
-43.104298	-83.453368	-0.228828
-41.280970	-83.421272	-0.209244
-40.781220	-83.438709	-0.209244
-40.428380	-83.443159	-0.209244
-38.536507	-83.460663	-0.121744
-38.023486	-83.463933	-0.256844
-37.994052	-83.463885	-0.256844
-37.905794	-83.463544	-0.256844
-37.846965	-83.464635	-0.256844
-37.229183	-83.467945	-0.256844
-37.199748	-83.468211	-0.256844
-37.170311	-83.469123	-0.256844
-35.627284	-83.472669	-0.273444
-35.597850	-83.472342	-0.273444
-35.568408	-83.473132	-0.273444
-35.450761	-83.472738	-0.273444
-35.244795	-83.473669	-0.273444
-35.215406	-83.473835	-0.273444
-35.185975	-83.472930	-0.273444
-35.156534	-83.473553	-0.273444
-35.127150	-83.473020	-0.273444
-35.038885	-83.473466	-0.273444
-34.434490	-83.429104	-0.124944
-33.816390	-83.470406	-0.124944
-33.757521	-83.469758	-0.124944
-31.345506	-83.418475	-0.130644
-31.198341	-83.428706	-0.130644
-30.609587	-83.475420	-0.130644
-26.465252	-83.450004	-0.130544
-24.658093	-83.482742	-0.130344
-24.628672	-83.482445	-0.130344
-24.393378	-83.482981	-0.130344
-24.187510	-83.483954	-0.130344
-24.069877	-83.484758	-0.130344
-23.746352	-83.485654	-0.130344
-23.658113	-83.485687	-0.130344
-23.628713	-83.486213	-0.130344
-23.599311	-83.486641	-0.130344
-22.710294	-83.417955	-0.130444
-22.680860	-83.417737	-0.130444
-22.592598	-83.417837	-0.130444
-22.445521	-83.416451	-0.130444
-22.416134	-83.416048	-0.130444
-21.768966	-83.408131	-0.130444
-20.198523	-83.485530	-0.147844
-19.933743	-83.486051	-0.147844
-19.874918	-83.485974	-0.147844
-19.845482	-83.486341	-0.147844
-19.816052	-83.485125	-0.147844
-19.786660	-83.485635	-0.147844
-19.757223	-83.486380	-0.147844
-19.698398	-83.486235	-0.147844
-19.551318	-83.485262	-0.147844
-16.657482	-83.488051	-0.147344
-16.510394	-83.487231	-0.147344
-16.422148	-83.487017	-0.147344
-16.392746	-83.487468	-0.147344
-16.363305	-83.486418	-0.147344
-16.304472	-83.486178	-0.147344
-16.245671	-83.487160	-0.147344
-16.216244	-83.486644	-0.147344
-15.510263	-83.484445	-0.147344
-13.003541	-83.452107	-0.147244
-12.150207	-83.487726	-0.147244
-12.120763	-83.488945	-0.147244
-11.459426	-83.488762	-0.147244
-11.429990	-83.488914	-0.147244
-11.400555	-83.488810	-0.147244
-11.194648	-83.488185	-0.147244
-10.871048	-83.487048	-0.147244
-10.488630	-83.484682	-0.147244
-10.429756	-83.485166	-0.147244
0.412529	-83.404582	-0.147244
0.441964	-83.404191	-0.147244
0.736177	-83.408946	-0.147244
0.765617	-83.409292	-0.147244
0.942164	-83.411928	-0.147244
0.971549	-83.411669	-0.147244
1.000996	-83.412762	-0.147244
3.133255	-83.495842	-0.080244
3.162691	-83.496888	-0.080244
3.515502	-83.415669	-0.080244
4.609502	-83.501047	-0.080844
4.756600	-83.502607	-0.080844
4.932607	-83.438791	-0.080844
7.279290	-83.501068	-0.081044
7.308726	-83.501093	-0.081044
7.661769	-83.500710	-0.081044
7.720593	-83.500619	-0.081044
8.044192	-83.499298	-0.081044
8.073630	-83.499496	-0.081044
8.161845	-83.499860	-0.081044
8.437711	-83.498820	-0.081044
8.496528	-83.497639	-0.081044
9.378569	-83.417973	-0.081044
9.850231	-83.444598	-0.081044
9.938582	-83.456224	-0.081044
10.321372	-83.502636	-0.081044
11.553427	-83.415654	-0.172944
11.582860	-83.415146	-0.172944
11.700550	-83.414147	-0.172944
11.847637	-83.414609	-0.172944
