QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
327
94.961158	-2.523214	0.033794
94.946254	-2.547273	0.033794
94.930947	-2.573394	0.033794
94.902121	-2.624359	0.033794
94.797935	-2.801210	0.033794
94.783588	-2.827875	0.033794
94.753352	-2.878040	0.033794
94.724091	-2.928759	0.033794
94.709604	-2.955344	0.033794
94.694869	-2.979500	0.033794
94.679100	-3.005358	0.033794
94.590995	-3.158818	0.033794
94.145644	-3.941095	0.033894
94.131640	-3.965663	0.033894
94.115975	-3.991578	0.033894
94.101295	-4.016569	0.033894
94.085851	-4.041801	0.033894
94.070349	-4.067810	0.033894
94.055625	-4.091966	0.033894
94.040897	-4.118418	0.033894
93.935114	-4.295148	0.033894
93.920032	-4.319099	0.033894
93.829038	-4.471710	0.033894
93.798744	-4.521836	0.033894
93.738328	-4.622186	0.033894
93.709002	-4.672866	0.033894
93.693814	-4.699055	0.033894
92.629041	-6.553137	0.033894
92.614732	-6.577529	0.033894
92.600417	-6.604220	0.033894
92.585792	-6.629245	0.033894
92.571421	-6.655090	0.033894
92.556354	-6.679860	0.033894
92.527712	-6.730933	0.033894
92.512316	-6.757002	0.033894
92.218854	-7.266794	0.033894
92.205942	-7.291990	0.033894
92.161043	-7.368636	0.033894
91.895867	-7.805021	0.033894
91.880576	-7.831151	0.033894
91.865838	-7.856111	0.033894
91.852156	-7.882353	0.033894
91.794208	-7.984934	0.033894
91.780338	-8.009579	0.033894
91.766017	-8.036268	0.033894
91.751935	-8.061608	0.033894
91.737201	-8.087242	0.033894
91.722525	-8.112238	0.033894
91.679945	-8.190223	0.033894
91.665542	-8.215377	0.033894
91.608688	-8.317773	0.033894
91.594072	-8.344292	0.033894
91.194205	-9.022747	0.033894
91.179649	-9.048486	0.033894
91.165089	-9.073548	0.033894
91.150631	-9.100156	0.033894
91.135495	-9.125561	0.033894
91.121098	-9.150716	0.033894
91.062786	-9.252270	0.033894
91.046763	-9.277979	0.033894
91.032480	-9.303200	0.033894
90.988373	-9.380302	0.033894
90.827092	-9.660196	0.033894
90.813072	-9.685568	0.033894
90.783460	-9.736083	0.033894
90.768251	-9.762260	0.033894
90.753979	-9.786673	0.033894
90.739403	-9.813213	0.033894
90.724713	-9.838201	0.033894
90.710242	-9.863988	0.033894
90.694862	-9.890066	0.033894
90.680405	-9.915187	0.033894
90.665223	-9.940565	0.033894
90.005657	-11.086047	0.033894
89.976779	-11.136984	0.033894
89.903519	-11.264864	0.033894
89.888958	-11.289926	0.033894
89.874412	-11.316484	0.033894
89.845014	-11.367122	0.033894
89.610087	-11.774674	0.033894
89.579498	-11.825441	0.033894
89.536122	-11.900661	0.033894
89.522119	-11.927531	0.033894
89.505961	-11.953162	0.033894
89.345127	-12.231214	0.033894
89.316504	-12.283780	0.033894
89.272547	-12.360171	0.033894
89.243019	-12.410741	0.033894
89.228659	-12.436600	0.033894
89.170854	-12.538442	0.033894
88.864255	-13.074586	0.033894
88.819866	-13.151526	0.033894
88.805723	-13.177507	0.033894
88.038781	-14.502242	0.033994
87.529375	-15.258761	0.033994
87.513641	-15.284631	0.033994
86.540266	-17.116176	0.033994
86.525242	-17.140971	0.033994
86.510031	-17.166330	0.033994
86.495721	-17.193025	0.033994
86.481498	-17.217466	0.033994
86.377458	-17.396003	0.033994
86.363284	-17.420473	0.033994
86.347535	-17.446337	0.033994
86.332389	-17.471062	0.033994
86.258205	-17.598410	0.033994
86.229245	-17.649300	0.033994
86.184151	-17.725833	0.033994
86.154675	-17.776425	0.033994
86.140749	-17.801854	0.033994
85.025850	-19.719018	0.033894
85.011732	-19.744329	0.033894
84.997494	-19.770252	0.033894
84.981896	-19.796206	0.033894
84.968276	-19.820995	0.033894
84.768737	-20.181335	0.033894
84.754303	-20.207146	0.033894
84.726070	-20.258452	0.033894
84.710681	-20.284525	0.033894
83.255166	-22.784832	0.033894
83.240810	-22.810687	0.033894
83.197490	-22.886750	0.033894
83.183101	-22.913395	0.033894
83.168785	-22.937786	0.033894
83.154376	-22.964419	0.033894
82.849651	-23.501027	0.033894
82.834936	-23.526677	0.033894
82.820843	-23.552003	0.033894
82.776588	-23.628212	0.033894
81.436200	-25.933398	0.033794
81.421934	-25.958632	0.033794
81.406911	-25.984098	0.033794
81.392215	-26.009083	0.033794
81.376870	-26.035181	0.033794
81.333279	-26.111094	0.033794
81.318501	-26.136701	0.033794
81.274645	-26.212461	0.033794
81.245759	-26.263394	0.033794
81.141438	-26.441768	0.033794
81.126897	-26.467513	0.033794
81.097152	-26.518768	0.033794
81.083850	-26.543741	0.033794
81.009320	-26.671705	0.033794
80.995323	-26.696277	0.033794
79.952237	-28.491816	0.033694
79.894009	-28.594245	0.033694
79.866072	-28.645735	0.033694
79.851165	-28.670600	0.033694
79.807424	-28.747918	0.033694
79.792851	-28.772980	0.033694
79.779284	-28.799289	0.033694
79.735304	-28.875808	0.033694
79.446329	-29.388394	0.033694
79.417321	-29.440085	0.033694
79.403999	-29.465049	0.033694
79.389023	-29.491363	0.033694
77.619591	-32.546592	0.033994
77.604173	-32.571157	0.033994
77.589654	-32.597740	0.033994
77.575459	-32.623025	0.033994
77.561707	-32.647738	0.033994
77.546285	-32.673790	0.033994
77.531596	-32.698784	0.033994
77.444895	-32.852394	0.033994
77.415515	-32.903870	0.033994
