QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
27
-92.842448	5.252695	0.122600
-92.840486	5.255999	0.122600
-92.838675	5.259866	0.122600
-92.836589	5.262908	0.122600
-92.835458	5.266618	0.122600
-92.834362	5.270237	0.122600
-92.833892	5.274442	0.122600
-92.828983	5.280790	0.122600
-92.825180	5.283999	0.122600
-92.823568	5.286506	0.122600
-92.821762	5.290087	0.122600
-92.820194	5.294361	0.122600
-92.818540	5.297584	0.122600
-92.816673	5.300702	0.122600
-92.814279	5.304370	0.122600
-92.812187	5.307384	0.122600
-92.808640	5.309992	0.122600
-92.805346	5.312379	0.122600
-92.800673	5.313551	0.122600
-92.796748	5.314292	0.122600
-92.792926	5.316180	0.122600
-92.789639	5.317463	0.122600
-92.786565	5.318955	0.122600
-92.782762	5.320854	0.122600
-92.699288	5.355279	0.122600
-92.694266	5.356106	0.122600
-92.690052	5.355509	0.122600
0
0
