QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
176
-49.493668	-80.214282	0.257094
-49.523487	-80.163655	0.257094
-49.536957	-80.137956	0.257094
-49.581877	-80.061108	0.257094
-49.610592	-80.010721	0.257094
-49.640065	-79.959897	0.257094
-49.743339	-79.780482	0.257094
-49.771969	-79.730047	0.257094
-49.976612	-79.373903	0.257094
-52.124554	-75.641507	0.256994
-52.447126	-75.081513	0.256994
-52.522311	-74.954296	0.256994
-52.781059	-74.296395	0.256994
-53.328492	-73.491917	0.256994
-53.528535	-73.199216	0.256994
-55.287237	-70.156350	0.257094
-55.552737	-69.867922	0.257094
-55.560313	-69.838791	0.257094
-56.386690	-68.256836	0.257094
-56.401827	-68.232080	0.257094
-56.431239	-68.180631	0.257094
-56.460912	-68.130780	0.257094
-56.520026	-68.028638	0.257094
-56.534576	-68.003551	0.257094
-56.786700	-67.571383	0.257094
-56.831661	-67.494550	0.257094
-56.904988	-67.367991	0.257094
-57.008720	-67.190275	0.257094
-58.019377	-65.433210	0.257094
-58.297917	-64.949381	0.257094
-58.371303	-64.821132	0.257094
-58.518286	-64.566772	0.257094
-59.437963	-62.976191	0.257094
-59.527132	-62.825027	0.257094
-59.955763	-62.087512	0.257094
-60.254582	-61.563254	0.257094
-60.371400	-61.359637	0.257094
-60.518271	-61.104651	0.257094
-60.752864	-60.695640	0.257094
-60.913501	-60.415121	0.257094
-63.323478	-56.251835	0.256994
-63.396622	-56.123451	0.256994
-63.585329	-55.791602	0.256994
-63.629445	-55.714295	0.256994
-63.978122	-55.100970	0.256994
-64.763004	-53.761803	0.257094
-64.772753	-53.733913	0.257094
-65.193337	-53.025524	0.257094
-66.007186	-51.690294	0.216294
-66.131055	-51.456815	0.216294
-66.532905	-50.703295	0.216294
-66.997506	-49.876202	0.216894
-67.219579	-49.495481	0.216894
-67.353192	-49.266749	0.216894
-67.382413	-49.215178	0.216894
-67.589268	-48.859184	0.216894
-68.369338	-47.510106	0.217094
-68.457633	-47.356983	0.217094
-68.472251	-47.331064	0.217094
-68.617961	-47.076287	0.217094
-68.647979	-47.024323	0.217094
-68.748922	-46.846477	0.217094
-68.822919	-46.718582	0.217094
-68.866064	-46.642170	0.217094
-68.910397	-46.564989	0.217094
-68.924945	-46.539907	0.217094
-69.070948	-46.285299	0.217094
-69.086113	-46.259694	0.217094
-69.100016	-46.234240	0.217094
-69.894394	-44.868133	0.217094
-70.207288	-44.335434	0.217094
-70.221737	-44.310297	0.217094
-71.389705	-42.267359	0.216994
-71.551086	-41.986883	0.216994
-71.580863	-41.935618	0.216994
-71.624703	-41.858994	0.216994
-71.696649	-41.731641	0.216994
-71.755324	-41.630082	0.216994
-71.769843	-41.603520	0.216994
-71.828626	-41.501182	0.216994
-71.857087	-41.450648	0.216994
-71.930756	-41.322788	0.216994
-71.989282	-41.221146	0.216994
-72.033390	-41.144669	0.216994
-72.470978	-40.394320	0.216994
-72.500155	-40.341885	0.216994
-72.643922	-40.086278	0.216994
-72.702313	-39.984573	0.216994
-73.731644	-38.385073	0.216994
-74.051225	-37.755666	0.216994
-74.424814	-37.189700	0.216994
-74.730113	-36.486233	0.217094
-74.774422	-36.411035	0.217094
-74.788723	-36.384898	0.217094
-74.966530	-36.078646	0.217094
-75.039002	-35.951826	0.217094
-75.098234	-35.850330	0.217094
-75.127252	-35.798306	0.217094
-75.186410	-35.696766	0.217094
-77.006582	-32.552318	0.216894
-77.036784	-32.501336	0.216894
-77.123474	-32.347291	0.216894
-77.384173	-31.886970	0.216894
-77.948191	-30.910916	0.216994
-78.006269	-30.809643	0.216994
-78.212386	-30.452262	0.216994
-78.492304	-29.968322	0.216994
-78.506567	-29.943074	0.216994
-78.521106	-29.917981	0.216994
-78.564707	-29.841241	0.216994
-78.593997	-29.790317	0.216994
-78.609319	-29.765663	0.216994
-79.819940	-27.675379	0.216794
-80.185357	-27.036740	0.216794
-80.361521	-26.730822	0.216794
-80.448898	-26.578622	0.216794
-81.766052	-24.477191	0.216994
-81.972580	-23.985281	0.216994
-82.083360	-23.743288	0.216994
-83.583797	-21.155292	0.216794
-83.641796	-21.053975	0.216794
-83.758821	-20.849016	0.216794
-83.773510	-20.824009	0.216794
-83.861699	-20.670822	0.216794
-83.963703	-20.491544	0.216794
-84.124501	-20.210537	0.216794
-84.139753	-20.185847	0.216794
-84.241604	-20.007074	0.216794
-84.255829	-19.981805	0.216794
-86.452647	-16.187395	0.165694
-86.526177	-16.060679	0.165694
-86.599537	-15.932964	0.165694
-86.613617	-15.906712	0.165694
-86.643338	-15.856028	0.165694
-86.657373	-15.830649	0.165694
-86.672720	-15.805145	0.165694
-86.686380	-15.779544	0.165694
-86.716295	-15.728974	0.165694
-86.730949	-15.703062	0.165694
-88.066202	-13.386957	0.166394
-88.111834	-13.309649	0.166394
-88.199422	-13.156677	0.166394
-88.479925	-12.674549	0.166394
-88.495461	-12.648597	0.166394
-88.524600	-12.597574	0.166394
-88.582863	-12.495517	0.166394
-88.598461	-12.470161	0.166394
-88.686719	-12.318472	0.166394
-88.701369	-12.292562	0.166394
-89.713705	-10.537539	0.166494
-89.772552	-10.434379	0.166494
-89.801830	-10.384320	0.166494
-89.830356	-10.332949	0.166494
-89.845880	-10.307550	0.166494
-89.860157	-10.282312	0.166494
