QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
83
-45.974140	-79.862982	0.213800
-45.974711	-79.865474	0.213800
-45.984046	-79.889746	0.213800
-45.987700	-79.892024	0.213800
-45.988933	-79.893802	0.213800
-45.989538	-79.896389	0.213800
-45.991034	-79.900288	0.213800
-45.996935	-79.912582	0.213800
-46.000490	-79.917569	0.213800
-46.004761	-79.920058	0.213800
-46.007022	-79.921441	0.213800
-46.009846	-79.922550	0.213800
-46.015243	-79.921868	0.213800
-46.019569	-79.932232	0.213800
-46.023329	-79.934514	0.213800
-46.025795	-79.935502	0.213800
-46.028746	-79.938209	0.213800
-46.032081	-79.938356	0.213800
-46.034799	-79.941715	0.213800
-46.037401	-79.943188	0.213800
-46.041567	-79.943786	0.213800
-46.045307	-79.944439	0.213800
-46.048230	-79.944666	0.213800
-46.051547	-79.945602	0.213800
-46.055389	-79.946849	0.213800
-46.059273	-79.947453	0.213800
-46.062160	-79.948363	0.213800
-46.066119	-79.947417	0.213800
-46.070105	-79.948000	0.213800
-46.072995	-79.947518	0.213800
-46.077071	-79.948348	0.213800
-46.080938	-79.946981	0.213800
-46.084428	-79.946771	0.213800
-46.087762	-79.947750	0.213800
-46.091093	-79.944956	0.213800
-46.095428	-79.944521	0.213800
-46.098528	-79.944227	0.213800
-46.102248	-79.943449	0.213800
-46.105903	-79.943246	0.213800
-46.110208	-79.942883	0.213800
-46.113700	-79.943305	0.213800
-46.117153	-79.939451	0.213800
-46.119145	-79.936976	0.213800
-46.122240	-79.933956	0.213800
-46.126037	-79.934288	0.213800
-46.129224	-79.930542	0.213800
-46.133071	-79.925327	0.213800
-46.149762	-79.904536	0.213800
-46.150805	-79.899725	0.213800
-46.152876	-79.897675	0.213800
-46.153828	-79.895206	0.213800
-46.157105	-79.892068	0.213800
-46.159953	-79.888259	0.213800
-46.159526	-79.880802	0.213800
-46.161574	-79.878007	0.213800
-46.161547	-79.874134	0.213800
-46.162000	-79.871232	0.213800
-46.163789	-79.867343	0.213800
-46.166331	-79.863924	0.213800
-46.165195	-79.860690	0.213800
-46.165005	-79.857197	0.213800
-46.142281	-79.793559	0.213800
-46.140799	-79.791451	0.213800
-46.136874	-79.789239	0.213800
-46.135939	-79.786354	0.213800
-46.129609	-79.761258	0.213800
-46.127252	-79.759537	0.213800
-46.098254	-79.762998	0.213800
-46.094905	-79.762379	0.213800
-46.091049	-79.754280	0.213800
-46.088213	-79.754685	0.213800
-46.079694	-79.760088	0.213800
-46.077513	-79.758767	0.213800
-46.074422	-79.758706	0.213800
-46.065633	-79.741440	0.213800
-46.062083	-79.760989	0.213800
-46.058817	-79.761094	0.213800
-46.056483	-79.759987	0.213800
-46.031391	-79.751400	0.213800
-46.021550	-79.769559	0.213800
-45.986989	-79.810042	0.213800
-45.985312	-79.811808	0.213800
-45.986649	-79.815754	0.213800
0
0
