QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
252
94.068793	-2.944296	0.116594
94.026692	-3.021072	0.116594
93.953835	-3.150005	0.116594
93.925229	-3.201100	0.116594
93.895409	-3.251492	0.116594
93.880983	-3.278122	0.116594
93.780024	-3.456135	0.116594
93.789874	-3.440399	0.116494
93.701066	-3.591892	0.116494
93.686004	-3.617575	0.116494
93.627212	-3.720022	0.116494
93.538038	-3.872773	0.116494
91.788796	-6.873577	0.116294
91.773190	-6.899518	0.116294
91.519328	-7.363662	0.116294
91.504759	-7.390221	0.116294
90.793336	-8.618985	0.116394
90.764437	-8.669908	0.116394
90.720336	-8.747011	0.116394
90.706096	-8.772936	0.116394
90.676094	-8.823236	0.116394
90.648046	-8.874641	0.116394
90.559451	-9.027826	0.116394
90.530597	-9.077977	0.116394
89.926926	-10.119357	0.116494
89.911805	-10.143308	0.116494
89.690829	-10.526110	0.116494
89.675869	-10.550937	0.116494
89.601896	-10.678334	0.116494
89.587389	-10.704900	0.116494
89.558370	-10.754969	0.116494
89.152195	-11.449369	0.116494
89.035371	-11.653182	0.116494
88.947163	-11.805903	0.116494
88.918218	-11.856803	0.116494
88.829334	-12.009955	0.116494
88.800235	-12.060764	0.116494
88.741959	-12.163162	0.116494
88.697349	-12.239973	0.116494
88.667786	-12.290512	0.116494
88.639013	-12.341511	0.116494
88.015159	-13.419337	0.116494
87.912374	-13.596291	0.116494
87.778928	-13.825459	0.116494
87.735781	-13.901633	0.116494
87.706144	-13.952128	0.116494
87.676573	-14.003487	0.116494
87.632361	-14.080529	0.116494
87.544257	-14.233312	0.116494
86.466332	-16.104788	0.116494
86.451929	-16.131419	0.116494
86.319312	-16.360956	0.116494
86.275438	-16.435902	0.116494
86.246353	-16.488209	0.116494
86.216417	-16.538546	0.116494
86.202163	-16.565261	0.116494
86.187767	-16.589611	0.116494
85.362969	-18.021466	0.116494
85.230951	-18.250642	0.116494
85.082219	-18.505943	0.116494
85.037967	-18.581474	0.116494
84.845858	-18.911993	0.116494
84.787392	-19.013457	0.116494
84.365061	-19.747064	0.116594
84.188857	-20.053299	0.116594
84.158863	-20.104408	0.116594
84.011683	-20.358302	0.116594
83.909295	-20.536976	0.116594
83.894612	-20.562642	0.116594
83.865156	-20.614059	0.116594
83.806679	-20.715519	0.116594
82.835506	-22.395653	0.116494
82.805884	-22.447658	0.116494
82.642059	-22.726825	0.116494
82.627673	-22.751181	0.116494
82.420789	-23.107243	0.116494
82.360797	-23.209343	0.116494
81.898676	-24.013324	0.116494
81.782316	-24.218074	0.116494
81.753939	-24.269291	0.116494
81.579178	-24.574754	0.116494
81.490663	-24.727989	0.116494
81.330868	-25.009423	0.116494
81.287455	-25.086118	0.116494
80.244156	-26.890061	0.116394
80.171868	-27.017019	0.116394
79.760667	-27.730249	0.116394
79.731521	-27.781032	0.116394
79.170110	-28.744559	0.116494
79.038628	-28.973242	0.116494
78.908061	-29.203933	0.116494
78.834210	-29.331478	0.116494
78.805968	-29.382775	0.116494
78.284273	-30.279885	0.116494
78.255467	-30.330067	0.116494
78.211709	-30.407362	0.116494
78.109617	-30.586896	0.116494
78.081357	-30.638178	0.116494
78.037192	-30.714450	0.116494
77.920506	-30.919018	0.116494
77.892197	-30.969478	0.116494
77.834136	-31.072664	0.116494
77.174099	-32.204222	0.116494
77.130366	-32.280730	0.116494
77.056684	-32.406881	0.116494
76.982897	-32.534460	0.116494
76.939523	-32.611173	0.116494
76.923609	-32.636947	0.116494
76.556586	-33.272833	0.116494
75.568912	-34.986369	0.116494
75.553822	-35.011828	0.116494
75.540255	-35.036642	0.116494
75.465576	-35.164441	0.116494
75.377307	-35.317041	0.116494
75.317228	-35.418327	0.116494
75.020867	-35.926284	0.116494
75.006810	-35.953097	0.116494
74.991878	-35.977156	0.116494
74.196297	-37.365481	0.116494
74.151086	-37.441943	0.116494
74.137493	-37.467571	0.116494
74.062802	-37.594620	0.116494
74.033930	-37.645561	0.116494
73.989249	-37.720842	0.116494
73.974692	-37.747399	0.116494
73.841376	-37.975153	0.116494
73.811154	-38.026133	0.116494
73.781807	-38.076798	0.116494
73.032180	-39.379249	0.116494
72.958208	-39.506902	0.116494
72.795965	-39.787245	0.116494
72.721812	-39.913950	0.116494
72.707977	-39.939455	0.116494
72.573985	-40.168485	0.116494
72.005306	-41.162252	0.116494
71.990217	-41.187009	0.116494
71.961920	-41.238279	0.116494
71.830148	-41.467600	0.116494
71.799817	-41.519191	0.116494
71.740610	-41.621044	0.116494
71.637910	-41.799538	0.116494
71.608302	-41.850057	0.116494
71.550537	-41.951925	0.116494
70.676892	-43.455142	0.116494
70.574657	-43.633102	0.116494
70.529770	-43.709761	0.116494
70.427999	-43.887984	0.116494
70.397902	-43.939718	0.116494
70.266201	-44.168281	0.116494
70.119360	-44.422259	0.116494
69.742263	-45.072776	0.116494
69.728526	-45.098299	0.116494
69.668617	-45.200438	0.116494
69.552109	-45.403615	0.116494
69.507574	-45.480473	0.116494
69.491816	-45.505536	0.116494
69.478168	-45.531109	0.116494
69.315785	-45.811071	0.116494
69.183121	-46.039888	0.116494
69.125568	-46.141874	0.116494
68.300554	-47.579589	0.116494
68.285659	-47.605948	0.116494
67.929180	-48.214716	0.116494
67.900489	-48.265763	0.116494
67.884337	-48.291393	0.116494
