QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
61
0.066175	-79.991885	0.132000
0.068315	-79.994922	0.132000
0.057841	-80.035579	0.132000
0.055893	-80.037635	0.132000
0.042463	-80.052182	0.132000
0.045920	-80.060208	0.132000
0.009051	-80.068927	0.132000
0.006192	-80.068674	0.132000
0.003132	-80.069372	0.132000
0.000667	-80.070252	0.132000
-0.002581	-80.069031	0.132000
-0.005005	-80.069931	0.132000
-0.008233	-80.071875	0.132000
-0.011368	-80.069706	0.132000
-0.019119	-80.066671	0.132000
-0.024480	-80.064411	0.132000
-0.035956	-80.059336	0.132000
-0.038196	-80.058445	0.132000
-0.041197	-80.056792	0.132000
-0.043081	-80.055303	0.132000
-0.044695	-80.053600	0.132000
-0.046473	-80.052071	0.132000
-0.048664	-80.050229	0.132000
-0.052170	-80.045905	0.132000
-0.053347	-80.044647	0.132000
-0.055423	-80.042790	0.132000
-0.065667	-80.028298	0.132000
-0.067152	-80.025980	0.132000
-0.068041	-80.024970	0.132000
-0.069326	-80.022240	0.132000
-0.069795	-80.019995	0.132000
-0.075280	-80.016250	0.132000
-0.075796	-80.013913	0.132000
-0.075076	-79.998671	0.132000
-0.071204	-79.986340	0.132000
-0.070181	-79.984369	0.132000
-0.059447	-79.960415	0.132000
-0.058266	-79.959091	0.132000
-0.052887	-79.952011	0.132000
-0.051731	-79.951357	0.132000
-0.035262	-79.941210	0.132000
-0.031949	-79.940244	0.132000
-0.030348	-79.939439	0.132000
-0.027989	-79.938340	0.132000
-0.022619	-79.935011	0.132000
-0.020840	-79.934302	0.132000
-0.019709	-79.933368	0.132000
-0.017834	-79.933350	0.132000
-0.015651	-79.933566	0.132000
-0.013359	-79.934043	0.132000
-0.011503	-79.933880	0.132000
-0.009297	-79.933742	0.132000
0.012522	-79.934441	0.132000
0.014760	-79.935707	0.132000
0.016532	-79.936439	0.132000
0.025198	-79.939514	0.132000
0.026143	-79.939874	0.132000
0.046471	-79.953626	0.132000
0.049385	-79.954456	0.132000
0.055880	-79.964497	0.132000
0.066256	-79.988989	0.132000
0
0
