QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
135
-69.185834	-39.994848	0.115500
-69.183698	-39.998091	0.115500
-69.184048	-40.000891	0.115500
-69.185162	-40.007301	0.115500
-69.185645	-40.010418	0.115500
-69.185506	-40.013361	0.115500
-69.185692	-40.016798	0.115500
-69.186036	-40.018631	0.115500
-69.187868	-40.028608	0.115500
-69.188216	-40.032453	0.115500
-69.190227	-40.035116	0.115500
-69.191361	-40.037600	0.115500
-69.192828	-40.040543	0.115500
-69.193283	-40.044421	0.115500
-69.197743	-40.052506	0.115500
-69.199885	-40.054999	0.115500
-69.200835	-40.057900	0.115500
-69.207912	-40.067157	0.115500
-69.210161	-40.068950	0.115500
-69.217961	-40.075170	0.115500
-69.220294	-40.077118	0.115500
-69.223148	-40.079684	0.115500
-69.225921	-40.081950	0.115500
-69.228783	-40.083070	0.115500
-69.231694	-40.085197	0.115500
-69.234805	-40.088334	0.115500
-69.237678	-40.090926	0.115500
-69.241420	-40.091677	0.115500
-69.245386	-40.092772	0.115500
-69.247497	-40.093680	0.115500
-69.251294	-40.094855	0.115500
-69.254472	-40.095853	0.115500
-69.258288	-40.095986	0.115500
-69.262137	-40.097999	0.115500
-69.269265	-40.098686	0.115500
-69.273208	-40.100529	0.115500
-69.277116	-40.099343	0.115500
-69.280363	-40.098453	0.115500
-69.284155	-40.097496	0.115500
-69.288324	-40.097816	0.115500
-69.292088	-40.096835	0.115500
-69.299680	-40.096536	0.115500
-69.302027	-40.096055	0.115500
-69.306509	-40.095839	0.115500
-69.310239	-40.094340	0.115500
-69.313875	-40.093290	0.115500
-69.318489	-40.092787	0.115500
-69.321894	-40.091030	0.115500
-69.324938	-40.089297	0.115500
-69.328304	-40.087469	0.115500
-69.331506	-40.084745	0.115500
-69.334656	-40.083172	0.115500
-69.338146	-40.080869	0.115500
-69.340678	-40.078669	0.115500
-69.343509	-40.076221	0.115500
-69.347415	-40.075488	0.115500
-69.349953	-40.071082	0.115500
-69.351484	-40.067873	0.115500
-69.355455	-40.064925	0.115500
-69.358302	-40.062881	0.115500
-69.358852	-40.058562	0.115500
-69.361540	-40.056388	0.115500
-69.365987	-40.050100	0.115500
-69.367142	-40.045966	0.115500
-69.368471	-40.042366	0.115500
-69.370103	-40.039312	0.115500
-69.372231	-40.036087	0.115500
-69.372683	-40.031529	0.115500
-69.374884	-40.024071	0.115500
-69.378298	-40.020467	0.115500
-69.378343	-40.017933	0.115500
-69.377341	-40.013461	0.115500
-69.377938	-40.010087	0.115500
-69.378242	-40.006128	0.115500
-69.380414	-40.002117	0.115500
-69.377341	-39.997947	0.115500
-69.377914	-39.990689	0.115500
-69.375802	-39.986854	0.115500
-69.376216	-39.983532	0.115500
-69.375220	-39.979749	0.115500
-69.372524	-39.972243	0.115500
-69.373536	-39.968621	0.115500
-69.370220	-39.965349	0.115500
-69.370092	-39.963021	0.115500
-69.363953	-39.953096	0.115500
-69.362396	-39.949336	0.115500
-69.356678	-39.944868	0.115500
-69.354278	-39.942247	0.115500
-69.351524	-39.939606	0.115500
-69.349956	-39.937089	0.115500
-69.347696	-39.934174	0.115500
-69.344995	-39.932702	0.115500
-69.342560	-39.930416	0.115500
-69.339891	-39.929080	0.115500
-69.333534	-39.925623	0.115500
-69.329292	-39.924163	0.115500
-69.325200	-39.919960	0.115500
-69.322784	-39.918798	0.115500
-69.319951	-39.916800	0.115500
-69.317109	-39.916259	0.115500
-69.329869	-39.885677	0.115500
-69.301816	-39.911276	0.115500
-69.298643	-39.910830	0.115500
-69.296155	-39.908257	0.115500
-69.292270	-39.909221	0.115500
-69.290509	-39.908861	0.115500
-69.287405	-39.907436	0.115500
-69.284648	-39.906701	0.115500
-69.281655	-39.905059	0.115500
-69.272128	-39.909101	0.115500
-69.269070	-39.909420	0.115500
-69.263328	-39.910054	0.115500
-69.260422	-39.911153	0.115500
-69.257345	-39.911892	0.115500
-69.248943	-39.914608	0.115500
-69.247297	-39.914886	0.115500
-69.244159	-39.915745	0.115500
-69.229027	-39.924384	0.115500
-69.226502	-39.926205	0.115500
-69.224592	-39.927510	0.115500
-69.221878	-39.929056	0.115500
-69.215918	-39.933565	0.115500
-69.204043	-39.949984	0.115500
-69.202776	-39.951889	0.115500
-69.196580	-39.958148	0.115500
-69.195635	-39.961019	0.115500
-69.193666	-39.963775	0.115500
-69.192955	-39.966711	0.115500
-69.192274	-39.969576	0.115500
-69.190998	-39.972617	0.115500
-69.190394	-39.974208	0.115500
-69.188662	-39.977111	0.115500
-69.189189	-39.979973	0.115500
-69.185130	-39.988944	0.115500
-69.184446	-39.991715	0.115500
0
0
