QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
69.377464	-40.028758	0.117700
69.356713	-40.071068	0.117700
69.351774	-40.075674	0.117700
69.348163	-40.078907	0.117700
69.345755	-40.081264	0.117700
69.344148	-40.084608	0.117700
69.340098	-40.087117	0.117700
69.336821	-40.088326	0.117700
69.333558	-40.090400	0.117700
69.329707	-40.092068	0.117700
69.326457	-40.093355	0.117700
69.322535	-40.095977	0.117700
69.319136	-40.097691	0.117700
69.315340	-40.097596	0.117700
69.311252	-40.098631	0.117700
69.307280	-40.100402	0.117700
69.304005	-40.101086	0.117700
69.278285	-40.106817	0.117700
69.262453	-40.103408	0.117700
69.259565	-40.103411	0.117700
69.255800	-40.101802	0.117700
69.245007	-40.099121	0.117700
69.237529	-40.097315	0.117700
69.231100	-40.093346	0.117700
69.227665	-40.091224	0.117700
69.225043	-40.089279	0.117700
69.222036	-40.087224	0.117700
69.218858	-40.085722	0.117700
69.215250	-40.083714	0.117700
69.193681	-40.060593	0.117700
69.188202	-40.051394	0.117700
69.187344	-40.047470	0.117700
69.196412	-40.025370	0.117700
69.195903	-40.022017	0.117700
69.140943	-40.016686	0.117700
69.185455	-39.944000	0.117700
69.188470	-39.941153	0.117700
69.201685	-39.929796	0.117700
69.216922	-39.935534	0.117700
69.217214	-39.894968	0.117700
69.238523	-39.894321	0.117700
69.284772	-39.896816	0.117700
69.288497	-39.897062	0.117700
69.291573	-39.901226	0.117700
69.294623	-39.904069	0.117700
69.297875	-39.902603	0.117700
69.301593	-39.902339	0.117700
69.303917	-39.906671	0.117700
69.306574	-39.907613	0.117700
69.311595	-39.905610	0.117700
69.313160	-39.911055	0.117700
69.315404	-39.912933	0.117700
69.341040	-39.912482	0.117700
69.362449	-39.938164	0.117700
69.364508	-39.941606	0.117700
69.360980	-39.948365	0.117700
0
0
