QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
38
-51.036445	77.528935	0.261400
-51.038648	77.546812	0.261400
-51.038628	77.550205	0.261400
-51.039360	77.554312	0.261400
-51.041642	77.556580	0.261400
-51.042551	77.559647	0.261400
-51.044220	77.561902	0.261400
-51.043856	77.565198	0.261400
-51.044341	77.569031	0.261400
-51.047187	77.573983	0.261400
-51.045147	77.578182	0.261400
-51.047169	77.580513	0.261400
-51.047981	77.583113	0.261400
-51.047195	77.586458	0.261400
-51.046175	77.589296	0.261400
-51.050794	77.591087	0.261400
-51.049194	77.594156	0.261400
-51.048385	77.597056	0.261400
-51.047311	77.601339	0.261400
-51.049202	77.603796	0.261400
-51.052004	77.609078	0.261400
-51.052825	77.611832	0.261400
-51.053470	77.614631	0.261400
-51.052720	77.617306	0.261400
-51.050664	77.621402	0.261400
-51.050254	77.624208	0.261400
-51.049862	77.626962	0.261400
-51.050343	77.629973	0.261400
-51.049818	77.632587	0.261400
-51.050430	77.636091	0.261400
-51.047573	77.644838	0.261400
-51.046678	77.646948	0.261400
-51.041223	77.655234	0.261400
-51.041561	77.658849	0.261400
-51.040599	77.662003	0.261400
-51.024954	77.684782	0.261400
-50.971863	77.704879	0.261400
-50.968703	77.703586	0.261400
0
0
