QVEPB 5.0

MM
-81.918388	25.054347	-0.095828
-81.845790	25.181388	-0.095828
-81.828030	25.213585	-0.095828
-81.809254	25.246189	-0.095828
-81.773445	25.308570	-0.095828
-81.735821	25.372766	-0.095828
-81.718476	25.403342	-0.095828
-81.700537	25.435439	-0.095828
-81.681856	25.467124	-0.095828
-81.590400	25.626723	-0.095828
-81.572891	25.657208	-0.095828
-81.554017	25.688785	-0.095828
-81.536871	25.721323	-0.095828
-79.812221	28.694405	-0.095828
-79.793374	28.725970	-0.095828
-79.774980	28.758797	-0.095828
-79.757685	28.789399	-0.095828
-79.701393	28.884390	-0.095828
-79.647086	28.980516	-0.095828
-79.628370	29.010306	-0.095828
-79.593044	29.073941	-0.095828
-79.445121	29.326550	-0.095828
-79.426305	29.359136	-0.095828
-79.409266	29.389883	-0.095828
-79.371493	29.453971	-0.095828
-79.353838	29.485369	-0.095828
-79.262743	29.643293	-0.095828
-79.207979	29.739157	-0.095828
-79.189599	29.769139	-0.095828
-79.171355	29.802051	-0.095828
-79.152209	29.834447	-0.095828
-79.134431	29.864773	-0.095828
-79.115965	29.897558	-0.095828
-79.079916	29.960780	-0.095828
-74.825698	37.316499	-0.095828
-74.734400	37.473457	-0.095828
-74.696760	37.537615	-0.095828
-74.680183	37.568630	-0.095828
-74.643138	37.631279	-0.095828
-74.606081	37.694930	-0.095828
-74.569345	37.759609	-0.095828
-74.496157	37.885426	-0.095828
-74.386347	38.074136	-0.095828
-74.349287	38.136777	-0.095828
-74.330738	38.169516	-0.095828
-74.293708	38.232174	-0.095828
-74.274483	38.264524	-0.095828
-74.256869	38.294942	-0.095828
-74.145571	38.485656	-0.095828
-74.128047	38.516125	-0.095828
-66.273371	52.115748	-0.095828
-66.254075	52.148052	-0.095828
-66.181610	52.274535	-0.095828
-66.162085	52.306702	-0.095828
-66.144598	52.338237	-0.095828
-66.108003	52.401136	-0.095828
-66.090171	52.432464	-0.095828
-66.071008	52.462995	-0.095828
-66.034037	52.526720	-0.095828
-65.997788	52.590878	-0.095828
-65.980461	52.621457	-0.095828
-65.961233	52.653801	-0.095828
-65.869721	52.812738	-0.095828
-65.850620	52.843306	-0.095828
-65.814820	52.906681	-0.095828
-65.778058	52.970532	-0.095828
-65.721649	53.064623	-0.095828
-65.667891	53.159251	-0.095828
-65.629949	53.222395	-0.095828
-65.593221	53.286266	-0.095828
-65.557147	53.348677	-0.095828
-65.538082	53.381119	-0.095828
-61.134630	61.068218	-0.233828
-61.098493	61.131390	-0.233828
-61.079184	61.163693	-0.233828
-61.042262	61.226414	-0.233828
-60.839401	61.572932	-0.233828
-60.819805	61.605070	-0.233828
-60.671759	61.855752	-0.233828
-60.653015	61.888378	-0.233828
-60.635142	61.918648	-0.233828
-60.597951	61.981216	-0.233828
-60.542567	62.076726	-0.233828
-55.194091	71.321371	-0.144628
-55.155792	71.385182	-0.144628
-55.027290	71.605582	-0.144628
-54.971308	71.699778	-0.144628
-54.934375	71.763373	-0.144628
-54.915438	71.794037	-0.144628
-54.842349	71.920793	-0.144628
-54.822008	71.952521	-0.144628
-54.712126	72.142080	-0.144628
-54.675300	72.203884	-0.144628
-52.482682	76.023649	-0.144628
-52.463654	76.056113	-0.144628
-52.429794	76.119580	-0.144628
-52.375399	76.215649	-0.144628
-52.304125	76.341569	-0.144628
-52.285460	76.374237	-0.144628
-52.267978	76.406585	-0.144628
-52.250645	76.438154	-0.144628
-52.214546	76.502210	-0.144628
-52.197098	76.533714	-0.144628
-52.159735	76.598045	-0.144628
-52.125621	76.661369	-0.144628
-52.106266	76.693649	-0.144628
-52.071603	76.757651	-0.144628
-52.053251	76.787658	-0.144628
-52.034615	76.820343	-0.144628
-52.017296	76.852783	-0.144628
-51.020705	78.520546	-0.144628
-50.509450	79.406762	-0.144628
-50.472884	79.469686	-0.144628
-50.454943	79.501765	-0.144628
-50.436514	79.532723	-0.144628
-50.418442	79.564727	-0.144628
-49.959606	80.335121	-0.144628
-49.922710	80.397842	-0.144628
-49.905319	80.429428	-0.144628
-49.885622	80.461494	-0.144628
-49.867465	80.492624	-0.144628
-49.794347	80.619512	-0.144628
-49.739013	80.713196	-0.144628
-49.702244	80.777037	-0.144628
-49.684225	80.808249	-0.144628
-49.665719	80.841024	-0.144628
-49.611363	80.935290	-0.144628
-49.592204	80.967676	-0.144628
-49.574479	80.999063	-0.144628
-49.556936	81.029514	-0.144628
-49.537633	81.061814	-0.144628
-49.482802	81.156842	-0.144628
0
0
