QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
264
-45.496807	83.242112	0.077194
-45.026249	83.344792	0.077194
-44.967457	83.356563	0.077194
-44.506485	83.334721	0.077094
-44.359437	83.337047	0.077094
-44.182962	83.337661	0.077094
-44.094740	83.338151	0.077094
-44.006486	83.339511	0.077094
-43.565314	83.343061	0.077094
-43.506520	83.342664	0.077094
-43.477092	83.343328	0.077094
-40.795954	83.355832	0.077294
-40.737138	83.356537	0.077294
-40.707686	83.356090	0.077294
-40.442855	83.358591	0.077294
-40.236838	83.360303	0.077294
-40.177956	83.360671	0.077294
-40.148586	83.361441	0.077294
-40.089695	83.361294	0.077294
-39.824847	83.362865	0.077294
-38.886877	83.371311	0.077294
-38.563104	83.371134	0.077294
-38.357041	83.370535	0.077294
-38.150986	83.370380	0.077294
-37.768328	83.370397	0.077294
-37.680000	83.370709	0.077294
-37.591709	83.369788	0.077294
-37.562263	83.369724	0.077294
-37.532834	83.370546	0.077294
-37.473933	83.369902	0.077294
-36.580488	83.362250	0.077294
-35.874667	83.300835	0.077294
-35.521771	83.271076	0.077294
-32.857071	83.385204	0.077394
-32.680457	83.384001	0.077394
-32.651021	83.384333	0.077394
-32.562727	83.382798	0.077394
-32.474448	83.382215	0.077394
-32.209544	83.379792	0.077394
-31.768066	83.375125	0.077394
-30.241744	83.375397	0.077294
-30.094667	83.377649	0.077294
-30.065270	83.376557	0.077294
-29.653497	83.381713	0.077294
-29.300580	83.385901	0.077294
-29.212327	83.386848	0.077294
-29.124106	83.387622	0.077294
-27.317533	83.388409	0.077394
-27.288126	83.387534	0.077394
-27.229308	83.388289	0.077394
-26.964657	83.388128	0.077394
-26.935257	83.387760	0.077394
-26.788223	83.387625	0.077394
-26.699980	83.388884	0.077394
-26.670576	83.388866	0.077394
-26.611780	83.387810	0.077394
-26.464731	83.388850	0.077394
-26.405931	83.388152	0.077394
-26.376520	83.388659	0.077394
-26.347098	83.388975	0.077394
-26.317704	83.388172	0.077394
-26.288298	83.388273	0.077394
-24.068892	83.392234	0.077294
-23.598327	83.390854	0.077294
-16.949275	83.400493	0.077294
-16.919893	83.400924	0.077294
-16.772739	83.400425	0.077294
-16.743305	83.400818	0.077294
-16.713921	83.401125	0.077294
-16.684477	83.400782	0.077294
-15.831200	83.405280	0.077294
-13.878284	83.403652	0.077394
-13.819459	83.404444	0.077394
-13.790031	83.404653	0.077394
-13.613588	83.404611	0.077394
-13.466510	83.404145	0.077394
-13.437113	83.405071	0.077394
-13.348861	83.403958	0.077394
-13.319464	83.404481	0.077394
-13.290067	83.405123	0.077394
-13.201814	83.404037	0.077394
-13.054768	83.404383	0.077394
-12.966546	83.404373	0.077394
-12.907721	83.404574	0.077394
-12.848896	83.405166	0.077394
-12.819468	83.405059	0.077394
-12.790072	83.404475	0.077394
-12.760644	83.404763	0.077394
-12.731246	83.405514	0.077394
-12.701819	83.405320	0.077394
-11.710487	83.412601	0.077294
-11.681092	83.412525	0.077294
-11.534011	83.412393	0.077294
-11.504614	83.411360	0.077294
-11.386965	83.412104	0.077294
-11.357533	83.411376	0.077294
-11.328138	83.411306	0.077294
-11.269313	83.411473	0.077294
-10.945756	83.411500	0.077294
-10.886930	83.411409	0.077294
-10.857534	83.410589	0.077294
-10.828104	83.410952	0.077294
-10.798711	83.411834	0.077294
-10.769280	83.411345	0.077294
-10.681058	83.410790	0.077294
-10.651628	83.410968	0.077294
-10.622233	83.410824	0.077294
-10.592803	83.411029	0.077294
-10.563408	83.411155	0.077294
-10.504581	83.410400	0.077294
-10.475153	83.411479	0.077294
-10.445758	83.411498	0.077294
-10.386932	83.410812	0.077294
-0.069125	83.427164	0.077294
-0.039663	83.426609	0.077294
-0.010216	83.426672	0.077294
0.019255	83.425767	0.077294
0.048708	83.425571	0.077294
0.078066	83.426536	0.077294
0.107529	83.425942	0.077294
0.136991	83.425381	0.077294
0.166436	83.425504	0.077294
0.225327	83.425783	0.077294
0.254779	83.425620	0.077294
0.814253	83.422087	0.077294
0.843701	83.422103	0.077294
0.873165	83.421490	0.077294
0.932069	83.421190	0.077294
0.961527	83.420813	0.077294
1.020419	83.421014	0.077294
1.138179	83.419629	0.077294
1.167627	83.419655	0.077294
1.197088	83.419143	0.077294
2.903904	83.424742	0.077294
2.933333	83.425331	0.077294
2.992158	83.425660	0.077294
3.021554	83.425952	0.077294
3.050951	83.425703	0.077294
3.080379	83.426415	0.077294
3.109775	83.425852	0.077294
3.139204	83.425810	0.077294
3.168600	83.425782	0.077294
3.198029	83.426453	0.077294
3.697992	83.429328	0.077294
3.756785	83.429479	0.077294
3.845038	83.429959	0.077294
3.903863	83.430718	0.077294
3.992085	83.430242	0.077294
4.021481	83.430661	0.077294
4.050910	83.430169	0.077294
4.080306	83.431296	0.077294
4.109703	83.430691	0.077294
4.139131	83.431299	0.077294
4.168527	83.431798	0.077294
4.227352	83.431687	0.077294
4.256781	83.432092	0.077294
4.286177	83.431556	0.077294
4.315574	83.432139	0.077294
5.352707	83.425087	0.077294
5.382135	83.424514	0.077294
5.440928	83.424777	0.077294
5.470356	83.424128	0.077294
5.499753	83.425166	0.077294
5.529181	83.424950	0.077294
5.558578	83.424810	0.077294
5.617403	83.424355	0.077294
5.646799	83.423446	0.077294
5.793846	83.423349	0.077294
