QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
215
-49.708101	-80.847844	-0.133844
-49.778988	-80.718688	-0.133844
-49.822170	-80.641395	-0.133844
-49.836840	-80.616390	-0.133844
-49.878728	-80.538340	-0.133844
-49.922423	-80.461347	-0.133844
-49.964318	-80.384199	-0.133844
-49.978097	-80.357776	-0.133844
-50.129094	-80.110228	-0.133744
-50.143295	-80.084948	-0.133744
-50.158329	-80.059261	-0.133744
-50.202630	-79.982070	-0.133744
-50.247283	-79.905640	-0.133744
-50.349131	-79.727428	-0.133744
-50.393200	-79.651550	-0.133744
-50.422817	-79.600806	-0.133744
-50.466880	-79.524033	-0.133744
-50.480972	-79.498690	-0.133744
-50.510643	-79.447977	-0.133744
-50.540164	-79.395730	-0.133744
-51.989498	-76.884617	-0.133644
-52.018903	-76.833748	-0.133644
-52.108281	-76.681826	-0.133644
-52.182668	-76.554717	-0.133644
-52.197509	-76.528912	-0.133644
-52.212594	-76.504155	-0.133644
-52.300840	-76.350662	-0.133644
-52.315985	-76.325940	-0.133644
-52.839120	-75.418134	-0.133744
-52.926105	-75.263904	-0.133744
-52.940738	-75.238879	-0.133744
-53.057614	-75.034066	-0.133744
-53.101017	-74.959247	-0.133744
-53.173077	-74.830771	-0.133744
-53.217672	-74.754303	-0.133744
-53.246874	-74.703315	-0.133744
-53.275224	-74.651827	-0.133744
-53.572308	-74.153378	-0.133844
-53.716559	-73.896898	-0.133844
-53.745623	-73.846712	-0.133844
-53.774970	-73.794365	-0.133844
-53.818481	-73.718164	-0.133844
-53.832455	-73.691880	-0.133844
-53.861288	-73.641563	-0.133844
-53.876036	-73.615719	-0.133844
-53.904567	-73.563782	-0.133844
-55.261078	-71.224287	-0.133744
-55.275460	-71.199107	-0.133744
-55.291856	-71.172749	-0.133744
-55.320416	-71.122275	-0.133744
-55.334899	-71.096284	-0.133744
-55.363377	-71.045764	-0.133744
-55.392607	-70.994800	-0.133744
-55.508581	-70.790698	-0.133744
-55.552387	-70.713216	-0.133744
-55.567112	-70.687362	-0.133744
-56.207677	-69.581389	-0.133644
-56.222323	-69.556357	-0.133644
-56.251215	-69.506069	-0.133644
-56.412665	-69.225422	-0.133644
-56.426865	-69.199274	-0.133644
-56.441153	-69.174042	-0.133644
-56.470308	-69.123901	-0.133644
-56.485698	-69.096975	-0.133644
-56.515361	-69.047120	-0.133644
-57.559547	-67.265351	-0.133844
-57.618985	-67.164854	-0.133844
-57.648334	-67.113956	-0.133844
-57.767171	-66.910614	-0.133844
-57.782562	-66.886011	-0.133844
-57.886120	-66.707335	-0.133844
-57.930710	-66.631749	-0.133844
-59.900391	-63.174124	-0.133744
-59.915787	-63.148646	-0.133744
-59.930884	-63.123895	-0.133744
-59.961886	-63.073063	-0.133744
-60.006505	-62.997511	-0.133744
-60.097122	-62.845415	-0.133744
-60.113230	-62.820356	-0.133744
-60.143413	-62.769945	-0.133744
-60.157959	-62.744870	-0.133744
-60.217404	-62.644050	-0.133744
-61.377635	-60.626618	-0.133844
-61.450572	-60.498989	-0.133844
-61.640989	-60.166370	-0.133844
-61.654521	-60.140708	-0.133844
-61.684384	-60.090103	-0.133844
-61.698159	-60.064579	-0.133844
-61.742860	-59.987607	-0.133844
-61.757475	-59.962561	-0.133844
-63.749637	-56.560514	-0.133844
-63.765116	-56.535959	-0.133844
-63.779532	-56.509926	-0.133844
-63.823283	-56.434736	-0.133844
-65.196466	-54.024404	-0.133944
-65.225640	-53.974282	-0.133944
-65.239981	-53.948205	-0.133944
-65.254280	-53.922980	-0.133944
-65.342601	-53.769871	-0.133944
-65.400981	-53.667893	-0.133944
-65.415082	-53.642555	-0.133944
-65.429543	-53.617423	-0.133944
-65.445362	-53.590741	-0.133944
-65.459947	-53.565679	-0.133944
-65.474613	-53.539787	-0.133944
-65.517969	-53.463497	-0.133944
-65.531616	-53.437900	-0.133944
-65.561216	-53.387146	-0.133944
-65.575241	-53.361764	-0.133944
-67.046081	-50.819827	-0.133744
