QVEPB 5.0

MM
133.203245414918	104.021450563522	3.325228169759
0.999667553990	0.025783357023	0.000000000000
-0.025783357023	0.999667553990	0.000000000000
0.000000000000	0.000000000000	1.000000000000
144
94.074316	-3.930852	-0.137728
93.962487	-4.203101	-0.137728
93.943786	-4.233896	-0.137728
92.403043	-6.915725	-0.137628
92.367518	-6.978274	-0.137628
92.295450	-7.107472	-0.137628
92.278467	-7.138247	-0.137628
92.243570	-7.202992	-0.137628
91.749108	-8.045714	-0.137528
91.710765	-8.106638	-0.137528
91.392751	-8.682858	-0.137528
89.534784	-11.887653	-0.137528
88.964930	-12.697055	-0.137528
88.943047	-12.727842	-0.137528
87.894198	-14.761652	-0.137528
87.805990	-14.920430	-0.137528
87.657394	-15.172802	-0.137528
86.740780	-16.648955	-0.137528
86.528823	-17.118338	-0.137528
86.510374	-17.151142	-0.137528
85.125762	-19.410583	-0.137428
85.061156	-19.459384	-0.137428
84.899087	-19.744344	-0.137428
83.831854	-21.591241	-0.137528
83.795313	-21.655088	-0.137528
83.397319	-22.353153	-0.137528
81.987700	-24.778089	-0.137528
81.970447	-24.810569	-0.137528
81.933738	-24.873415	-0.137528
81.915416	-24.904424	-0.137528
81.897299	-24.936413	-0.137528
81.823751	-25.063884	-0.137528
81.750292	-25.189551	-0.137528
81.714064	-25.252669	-0.137528
81.695157	-25.284209	-0.137528
81.226600	-26.305253	-0.137528
80.933849	-26.769790	-0.137528
80.721502	-27.112676	-0.137528
80.698584	-27.140031	-0.137528
79.801728	-28.782365	-0.137628
79.437242	-29.331930	-0.137628
79.415353	-29.360884	-0.137628
78.814468	-30.265967	-0.137528
78.791641	-30.420817	-0.137528
78.623544	-30.619969	-0.137528
78.101072	-31.665847	-0.137528
78.080078	-31.697135	-0.137528
77.619596	-32.356965	-0.137528
76.412258	-34.425749	-0.137628
76.095001	-35.000937	-0.137628
76.077049	-35.034023	-0.137628
74.729745	-37.455073	-0.143628
74.671566	-37.548001	-0.143628
74.474021	-37.855129	-0.143628
74.394330	-37.979107	-0.143628
74.333749	-38.071660	-0.143628
73.428858	-39.598266	-0.143528
73.409977	-39.627939	-0.143528
73.210581	-39.978504	-0.143528
73.010179	-40.325604	-0.143528
72.992500	-40.357835	-0.143528
72.974589	-40.389098	-0.143528
72.956233	-40.421956	-0.143528
72.920468	-40.485348	-0.143528
72.139132	-41.872424	-0.143428
72.083072	-41.966726	-0.143428
71.589486	-42.821545	-0.143428
70.911582	-44.001390	-0.143328
70.865745	-44.100247	-0.143328
70.562900	-44.727579	-0.143328
68.256791	-48.743956	-0.143328
68.239667	-48.775698	-0.143328
68.220153	-48.807873	-0.143328
67.835958	-49.471326	-0.143328
67.818260	-49.502726	-0.143328
67.744739	-49.629376	-0.143328
67.726907	-49.660697	-0.143328
65.810989	-52.888614	-0.143328
65.792463	-52.920394	-0.143328
65.536970	-53.446834	-0.143328
65.520783	-53.479900	-0.143328
64.656462	-54.765141	-0.143328
64.692674	-54.830979	-0.143328
64.503685	-55.016052	-0.143328
60.776161	-61.662963	-0.143328
60.444279	-62.188989	-0.143328
60.249196	-62.498492	-0.143328
59.238022	-64.326082	-0.143228
58.802425	-64.918733	-0.143228
58.736913	-65.006550	-0.143228
58.070267	-66.349450	-0.143228
57.977544	-66.508303	-0.143228
57.813499	-66.792187	-0.143228
57.794462	-66.823650	-0.143228
57.775670	-66.856247	-0.143228
57.758975	-66.887192	-0.143228
57.739774	-66.919556	-0.143228
57.722408	-66.950118	-0.143228
57.703479	-66.982636	-0.143228
57.684974	-67.014403	-0.143228
57.667032	-67.045630	-0.143228
57.647809	-67.076987	-0.143228
57.629688	-67.108972	-0.143228
56.488322	-69.079161	-0.143328
56.470927	-69.110709	-0.143328
56.434855	-69.173919	-0.143328
56.415215	-69.205026	-0.143328
56.397622	-69.238315	-0.143328
56.342770	-69.332275	-0.143328
56.324116	-69.363949	-0.143328
56.306771	-69.395527	-0.143328
56.287961	-69.427111	-0.143328
56.268596	-69.459380	-0.143328
56.250975	-69.489794	-0.143328
56.178557	-69.617910	-0.143328
56.123970	-69.712023	-0.143328
56.105831	-69.744998	-0.143328
56.087814	-69.775185	-0.143328
56.032044	-69.870471	-0.143328
52.457575	-76.031689	-0.164328
52.365650	-76.189311	-0.164328
52.329648	-76.252566	-0.164328
52.236265	-76.409328	-0.164328
52.217388	-76.441881	-0.164328
52.181951	-76.505469	-0.164328
52.163691	-76.536531	-0.164328
52.144395	-76.568837	-0.164328
52.126415	-76.600064	-0.164328
52.015300	-76.789025	-0.164328
51.996468	-76.819750	-0.164328
51.977365	-76.852169	-0.164328
50.213831	-79.866245	-0.084028
50.198687	-79.898036	-0.084028
50.182678	-79.931203	-0.084028
49.948526	-80.281156	-0.208328
49.893275	-80.377643	-0.208328
49.856058	-80.441132	-0.208328
49.837637	-80.471125	-0.208328
49.820331	-80.503576	-0.208328
49.801075	-80.534969	-0.208328
49.783057	-80.567033	-0.208328
49.671580	-80.756683	-0.208328
49.652415	-80.788126	-0.208328
49.634651	-80.818475	-0.208328
0
0
