QVEPB 5.0

MM
133.678323302521	104.058623899981	3.041089887421
0.999773221464	0.021295671941	0.000000000000
-0.021295671941	0.999773221464	0.000000000000
0.000000000000	0.000000000000	1.000000000000
57
-92.076897	-0.005716	0.152500
-92.076305	-0.009169	0.152500
-92.076532	-0.011639	0.152500
-92.105720	-0.020976	0.152500
-92.106168	-0.022489	0.152500
-92.087520	-0.050532	0.152500
-92.089809	-0.052859	0.152500
-92.099736	-0.064890	0.152500
-92.101129	-0.068432	0.152500
-92.105881	-0.067019	0.152500
-92.123670	-0.052180	0.152500
-92.125122	-0.054296	0.152500
-92.126675	-0.054988	0.152500
-92.176935	-0.101905	0.152500
-92.180141	-0.101607	0.152500
-92.187530	-0.098238	0.152500
-92.191998	-0.097804	0.152500
-92.195244	-0.097564	0.152500
-92.198885	-0.097259	0.152500
-92.202691	-0.095595	0.152500
-92.206171	-0.094641	0.152500
-92.209588	-0.093743	0.152500
-92.217677	-0.090671	0.152500
-92.227754	-0.085036	0.152500
-92.230948	-0.082483	0.152500
-92.238909	-0.074680	0.152500
-92.243956	-0.068350	0.152500
-92.223544	-0.040169	0.152500
-92.223809	-0.036387	0.152500
-92.268250	-0.050577	0.152500
-92.268482	-0.045252	0.152500
-92.233153	-0.026390	0.152500
-92.233721	-0.023849	0.152500
-92.272291	-0.033607	0.152500
-92.270163	-0.004487	0.152500
-92.267924	0.014748	0.152500
-92.267892	0.017936	0.152500
-92.255610	0.045848	0.152500
-92.245520	0.064781	0.152500
-92.235444	0.075870	0.152500
-92.231558	0.076646	0.152500
-92.228246	0.079114	0.152500
-92.202247	0.071509	0.152500
-92.200326	0.073765	0.152500
-92.202737	0.089516	0.152500
-92.177347	0.095192	0.152500
-92.165172	0.113049	0.152500
-92.160358	0.115060	0.152500
-92.148519	0.094031	0.152500
-92.144643	0.095856	0.152500
-92.142027	0.095020	0.152500
-92.144596	0.066454	0.152500
-92.115472	0.076619	0.152500
-92.113633	0.075348	0.152500
-92.111929	0.072576	0.152500
-92.097203	0.061874	0.152500
-92.080990	0.030929	0.152500
0
0
